players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015209233363582757,0.012608568502693422,0.032045840407470286,0.24157894736842106,,,0.015209233363582757,0.012608568502693422,0.032045840407470286,0.24157894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015053126832817567,0.011862775577618268,0.03461799660441426,0.7623684210526316,0.019821731748726656,0.7623684210526316,0.015053126832817567,0.011862775577618268,0.03461799660441426,0.7623684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015078581712988951,0.017827353448665633,0.026893039049235994,0.12342105263157895,,,0.015078581712988951,0.017827353448665633,0.026893039049235994,0.12342105263157895
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192124936310109,0.013770096440474371,0.016910016977928693,0.5136842105263157,0.016578947368421054,0.5136842105263157,0.015192124936310109,0.013770096440474371,0.016910016977928693,0.5136842105263157
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015171059924726622,0.012777783033328742,0.031799660441426146,0.24236842105263157,,,0.015171059924726622,0.012777783033328742,0.031799660441426146,0.24236842105263157
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184890132021123,0.009967592323925956,0.014151103565365026,0.8057894736842105,0.014151103565365026,0.8057894736842105,0.015184890132021123,0.009967592323925956,0.014151103565365026,0.8057894736842105
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014933798065722046,0.02026269107886246,0.027775891341256367,0.19605263157894737,,,0.014933798065722046,0.02026269107886246,0.027775891341256367,0.19605263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536653938092575,0.008706701716294884,0.015144312393887945,0.7786842105263158,0.014617996604414261,0.7786842105263158,0.01536653938092575,0.008706701716294884,0.015144312393887945,0.7786842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01498194870896816,0.01832459653024871,0.02726655348047538,0.25394736842105264,,,0.01498194870896816,0.01832459653024871,0.02726655348047538,0.25394736842105264
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197636266075006,0.013746558454904018,0.012903225806451613,0.4855263157894737,0.012903225806451613,0.4855263157894737,0.015197636266075006,0.013746558454904018,0.012903225806451613,0.4855263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015219283566667643,0.013302048562331876,0.02792020373514431,0.14578947368421052,,,0.015219283566667643,0.013302048562331876,0.02792020373514431,0.14578947368421052
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240120001230213,0.012550141900366263,0.015407470288624788,0.4160526315789474,0.015407470288624788,0.4160526315789474,0.015240120001230213,0.012550141900366263,0.015407470288624788,0.4160526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015108972556279538,0.014618119092681637,0.0316383701188455,0.1868421052631579,,,0.015108972556279538,0.014618119092681637,0.0316383701188455,0.1868421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237937283985146,0.010658914334176654,0.013132427843803056,0.628421052631579,0.011409168081494057,0.628421052631579,0.015237937283985146,0.010658914334176654,0.013132427843803056,0.628421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015067996506720159,0.01483996498160344,0.029066213921901528,0.30736842105263157,,,0.015067996506720159,0.01483996498160344,0.029066213921901528,0.30736842105263157
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299218834660656,0.010095511149910205,0.02101867572156197,0.7689473684210526,0.02101867572156197,0.7689473684210526,0.015299218834660656,0.010095511149910205,0.02101867572156197,0.7689473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015120787408084669,0.014362208285202743,0.029100169779286925,0.21,,,0.015120787408084669,0.014362208285202743,0.029100169779286925,0.21
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301986506264565,0.009927205606496462,0.01840407470288625,0.5981578947368421,0.01840407470288625,0.5981578947368421,0.015301986506264565,0.009927205606496462,0.01840407470288625,0.5981578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01518659878226414,0.013668218654037077,0.02567062818336163,0.21157894736842106,,,0.01518659878226414,0.013668218654037077,0.02567062818336163,0.21157894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263092167589564,0.009521094157823198,0.017071307300509337,0.8031578947368421,0.01636672325976231,0.8031578947368421,0.015263092167589564,0.009521094157823198,0.017071307300509337,0.8031578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015212327233632125,0.013046605541452889,0.028259762308998303,0.14605263157894738,,,0.015212327233632125,0.013046605541452889,0.028259762308998303,0.14605263157894738
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328545535358833,0.011220861916925121,0.013242784380305603,0.4468421052631579,0.013242784380305603,0.4468421052631579,0.015328545535358833,0.011220861916925121,0.013242784380305603,0.4468421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015078721136520567,0.016178903559284925,0.031256366723259765,0.1636842105263158,,,0.015078721136520567,0.016178903559284925,0.031256366723259765,0.1636842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232759290629467,0.013895603271251968,0.012691001697792869,0.5776315789473684,0.012691001697792869,0.5776315789473684,0.015232759290629467,0.013895603271251968,0.012691001697792869,0.5776315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015208065611133612,0.01273789159255109,0.03135823429541596,0.30842105263157893,,,0.015208065611133612,0.01273789159255109,0.03135823429541596,0.30842105263157893
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275913291854288,0.010227694242910416,0.012843803056027165,0.7526315789473684,0.012843803056027165,0.7526315789473684,0.015275913291854288,0.010227694242910416,0.012843803056027165,0.7526315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01511557500194647,0.014497327271459666,0.029601018675721562,0.21894736842105264,,,0.01511557500194647,0.014497327271459666,0.029601018675721562,0.21894736842105264
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015400884509441111,0.009406206782536829,0.010475382003395586,0.5678947368421052,0.010475382003395586,0.5678947368421052,0.015400884509441111,0.009406206782536829,0.010475382003395586,0.5678947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015220893651058868,0.013990710447805614,0.026884550084889644,0.18842105263157893,,,0.015220893651058868,0.013990710447805614,0.026884550084889644,0.18842105263157893
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259537521825274,0.011632871504131996,0.012453310696095076,0.6723684210526316,0.012453310696095076,0.6723684210526316,0.015259537521825274,0.011632871504131996,0.012453310696095076,0.6723684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015168071896578025,0.013349308761353923,0.027563667232597622,0.2955263157894737,,,0.015168071896578025,0.013349308761353923,0.027563667232597622,0.2955263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174084718166518,0.010915505499330678,0.01797113752122241,0.6865789473684211,0.01759762308998302,0.6865789473684211,0.015174084718166518,0.010915505499330678,0.01797113752122241,0.6865789473684211
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015142165669196054,0.015887142153735507,0.030543293718166383,0.21342105263157896,,,0.015142165669196054,0.015887142153735507,0.030543293718166383,0.21342105263157896
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530856393136663,0.009972867122869176,0.009193548387096774,0.6526315789473685,0.009193548387096774,0.6526315789473685,0.01530856393136663,0.009972867122869176,0.009193548387096774,0.6526315789473685
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015069077749642324,0.017650196324366093,0.027877758913412563,0.11842105263157894,,,0.015069077749642324,0.017650196324366093,0.027877758913412563,0.11842105263157894
