players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00042120563031039276,0.00023099840567863053,0.012622950819672131,0.065,0.00042709126152981787,0.0002528162522785772,0.01302367941712204,0.06962962962962962
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033062008375475086,0.000359174618333628,0.0,0.0,0.0003418589763590464,0.0003952342663396854,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003694852130924248,6.908982438594387e-05,0.010459016393442624,0.08233333333333333,0.00037838643001933164,6.950512077913677e-05,0.010692167577413479,0.0862962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887459786137856,0.0006172606616972733,4.9180327868852456e-05,0.0,0.00027152783498548573,0.0006856714795871089,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003429462880970223,0.0003789999369898002,0.011311475409836066,0.08066666666666666,0.0003467778919549288,0.00042111104109977793,0.010218579234972677,0.08481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032903715773549054,0.00027523522059313054,0.01137704918032787,0.08866666666666667,0.00033167121014020387,0.00030581691177014505,0.012477231329690346,0.09814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003691980771237235,0.0011260890090273696,0.011,0.08266666666666667,0.00037701652918873513,0.0010617978389485417,0.011621129326047358,0.09111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027753914246216797,0.0013527914122647867,8.19672131147541e-05,0.0,0.0002694533183783962,0.0014993711530527092,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034916684528258306,0.000968600452139388,0.00821311475409836,0.041,0.0003407283226878812,0.0010726320046032742,0.008652094717668488,0.040740740740740744
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035426701059944034,0.001080423342689653,0.012819672131147541,0.007,0.0003451880158358754,0.001177269418137513,0.01360655737704918,0.004814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003770599208868395,0.000794281251150893,0.01181967213114754,0.07766666666666666,0.0003648413383054328,0.0008757703014909474,0.011675774134790528,0.07814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003790923103325577,0.0007741728672843351,0.008704918032786885,0.076,0.0003568234895325571,0.0008500458014702458,0.009599271402550092,0.0837037037037037
