players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003806297260616172,0.0006914279470468909,0.009140350877192982,0.07185714285714286,0.00035544187493805106,0.0007640171430385002,0.009415204678362573,0.07904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003588526021750639,0.0006321672221124811,0.013508771929824562,0.10485714285714286,0.00035436854141002557,0.0006981718931113781,0.014951267056530215,0.1165079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032275952449301124,0.0008447340503108783,0.01307017543859649,0.051571428571428574,0.00033399944418912014,0.0009330018605449984,0.013879142300194932,0.055714285714285716
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035635115956839786,0.00032425138685704093,0.003175438596491228,0.11328571428571428,0.00035780448530027526,0.00035605063004005144,0.003294346978557505,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031663185774642814,0.0005377367396738348,0.011385964912280703,0.055142857142857146,0.0003088661987413501,0.0004393861615396099,0.011773879142300195,0.05587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003552296534653651,0.00045033558819036594,0.003631578947368421,0.113,0.000363287235168825,0.00048205289047167585,0.00341130604288499,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035886417218920037,0.0005577017097189888,0.010719298245614035,0.066,0.00036976187532458075,0.0006101231420047609,0.011052631578947368,0.07111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003756794473053543,0.0005768186607309156,0.0023333333333333335,0.10385714285714286,0.00038828270173482714,0.0006313641986846794,0.0025730994152046785,0.11444444444444445
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002840813490445014,0.0009942020861124778,0.007912280701754386,0.039142857142857146,0.00026527708844968254,0.0009504108872638431,0.008050682261208577,0.04111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034674452757922365,0.0003208067642183512,0.0028947368421052633,0.11414285714285714,0.0003467242614450791,0.00035034427608205613,0.002962962962962963,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003316880765459773,0.00038933471579210215,0.01075438596491228,0.062285714285714285,0.00033796228014147027,0.0004269953481304523,0.01077972709551657,0.06396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033440615232209936,0.0001372283398388825,0.0025964912280701754,0.116,0.00033709271165400335,0.00014932589602038244,0.0026510721247563354,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003558726667340012,0.000266489179017545,0.00968421052631579,0.056857142857142856,0.00036625471159905187,0.00028728467532185476,0.010038986354775828,0.06190476190476191
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034339217920861413,0.00037659436499570906,0.013017543859649122,0.10685714285714286,0.0003522270068784304,0.00041041014625925075,0.014366471734892788,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034215640748743847,0.000437187431268816,0.011526315789473685,0.048285714285714286,0.0003400783386328899,0.00038564537559062956,0.01202729044834308,0.046825396825396826
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033157853551388694,0.000218572960827274,0.003087719298245614,0.11285714285714285,0.0003372255122372654,0.0002089121228922386,0.002709551656920078,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003718135289611858,0.0006048887176154527,0.017385964912280703,0.038285714285714284,0.00036865806033247297,0.0005068037322952028,0.018265107212475633,0.03968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002980306705153324,0.00026476252411677904,0.002614035087719298,0.11471428571428571,0.00029357644725724,0.00020998628531932015,0.002807017543859649,0.12
