players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014801538689392853,0.016019056831553902,0.02850563909774436,0.19276315789473683,,,0.014801538689392853,0.016019056831553902,0.02850563909774436,0.19276315789473683
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521740498025897,0.010588543665885882,0.018872180451127818,0.6770394736842106,0.018543233082706768,0.6770394736842106,0.01521740498025897,0.010588543665885882,0.018872180451127818,0.6770394736842106
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014789058577027716,0.01608254508802422,0.029191729323308272,0.22763157894736843,,,0.014789058577027716,0.01608254508802422,0.029191729323308272,0.22763157894736843
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015038280550240563,0.012024289452951812,0.024934210526315788,0.6642105263157895,0.011795112781954888,0.66125,0.015038280550240563,0.012024289452951812,0.024934210526315788,0.6642105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015037690214365858,0.015119683282923915,0.02837406015037594,0.21276315789473685,,,0.015037690214365858,0.015119683282923915,0.02837406015037594,0.21276315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015034883641973897,0.011701308962155743,0.022490601503759398,0.6723684210526316,0.01700187969924812,0.670921052631579,0.015034883641973897,0.011701308962155743,0.022490601503759398,0.6723684210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014638829779195969,0.01709195094009354,0.028646616541353382,0.21671052631578946,,,0.014638829779195969,0.01709195094009354,0.028646616541353382,0.21671052631578946
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187309646488307,0.010456139553217055,0.016917293233082706,0.6798026315789474,0.016353383458646616,0.677828947368421,0.015187309646488307,0.010456139553217055,0.016917293233082706,0.6798026315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014767024690202971,0.017041506193737087,0.03268796992481203,0.1924342105263158,,,0.014767024690202971,0.017041506193737087,0.03268796992481203,0.1924342105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307727596669742,0.01088842257464203,0.0118796992481203,0.5785526315789473,0.011531954887218044,0.5785526315789473,0.015307727596669742,0.01088842257464203,0.0118796992481203,0.5785526315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015096337905831524,0.014368227420414314,0.02531954887218045,0.24,,,0.015096337905831524,0.014368227420414314,0.02531954887218045,0.24
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015390195776124629,0.009678840703896947,0.012969924812030076,0.7194736842105263,0.012640977443609022,0.7192763157894737,0.015390195776124629,0.009678840703896947,0.012969924812030076,0.7194736842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015131454975679614,0.014215988227132527,0.02388157894736842,0.2530263157894737,,,0.015131454975679614,0.014215988227132527,0.02388157894736842,0.2530263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01545562923547939,0.010327397424092343,0.011513157894736841,0.6927631578947369,0.011419172932330827,0.6927631578947369,0.01545562923547939,0.010327397424092343,0.011513157894736841,0.6927631578947369
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01499434148856619,0.0146137630181551,0.029492481203007518,0.21335526315789474,,,0.01499434148856619,0.0146137630181551,0.029492481203007518,0.21335526315789474
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283684416599467,0.010636436344696952,0.019906015037593986,0.6793421052631579,0.019906015037593986,0.6793421052631579,0.015283684416599467,0.010636436344696952,0.019906015037593986,0.6793421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014998349711753161,0.01523306975165292,0.029454887218045112,0.22,,,0.014998349711753161,0.01523306975165292,0.029454887218045112,0.22
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529999231842831,0.011146063537601603,0.009689849624060151,0.6098684210526316,0.009689849624060151,0.6098684210526316,0.01529999231842831,0.011146063537601603,0.009689849624060151,0.6098684210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015100012129294273,0.014110053939404637,0.030357142857142857,0.26401315789473684,,,0.015100012129294273,0.014110053939404637,0.030357142857142857,0.26401315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202396750418826,0.010101631621723173,0.01732142857142857,0.7142763157894737,0.016456766917293232,0.7129605263157894,0.015202396750418826,0.010101631621723173,0.01732142857142857,0.7142763157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015106763450071448,0.014638793726761044,0.02957706766917293,0.23651315789473684,,,0.015106763450071448,0.014638793726761044,0.02957706766917293,0.23651315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132771308201188,0.011644704923485131,0.014671052631578948,0.6117763157894737,0.014661654135338346,0.6117763157894737,0.015132771308201188,0.011644704923485131,0.014671052631578948,0.6117763157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01478314454972007,0.016175543234586344,0.03256578947368421,0.22894736842105262,,,0.01478314454972007,0.016175543234586344,0.03256578947368421,0.22894736842105262
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180829065830122,0.010940263062136973,0.014652255639097745,0.6641447368421053,0.014652255639097745,0.6641447368421053,0.015180829065830122,0.010940263062136973,0.014652255639097745,0.6641447368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015123123833193293,0.014541942292525065,0.02875,0.23210526315789473,,,0.015123123833193293,0.014541942292525065,0.02875,0.23210526315789473
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200013272986418,0.011534547531488764,0.00856203007518797,0.6377631578947368,0.00856203007518797,0.6377631578947368,0.015200013272986418,0.011534547531488764,0.00856203007518797,0.6377631578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014802000969996657,0.016956210138418675,0.02862781954887218,0.18822368421052632,,,0.014802000969996657,0.016956210138418675,0.02862781954887218,0.18822368421052632
