players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036932819300728885,0.00019060993549773175,0.013603174603174603,0.008,0.00036982086262933535,0.00017672981346989852,0.013862433862433863,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026449274233930875,0.0011108036893963304,0.0006031746031746032,0.0,0.0002695811283178864,0.0011991673178016748,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030847792522814267,0.001860960008314552,0.011412698412698413,0.075,0.0003132895096464989,0.0010705155685549366,0.011922398589065256,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030119403875081556,4.1940317720952414e-05,7.936507936507937e-05,0.0,0.0002869881099992996,4.660035302328046e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003987724238241305,5.212550913054959e-05,0.013571428571428571,0.028,0.00039168449657697653,5.4253345281462835e-05,0.013827160493827161,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002739069115932212,0.0019197514690399463,0.00022222222222222223,0.0,0.00027866980264179076,0.002129393300736348,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032877081514183195,0.0011429232484741901,0.010412698412698413,0.023,0.00033646206761741985,0.00036982679933272015,0.010970017636684303,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730456599826806,0.00039213776832313296,0.0005079365079365079,0.005,0.00027399059288645304,0.0004287969132022266,0.0005291005291005291,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003248526376181046,0.0006062246931014737,0.014158730158730159,0.038,0.00032499913458672596,0.0006522519093490452,0.014673721340388007,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003325807781408772,0.0003434737316918141,0.00025396825396825396,0.0,0.0003457672386469381,0.0003603063966716455,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003119752815444941,5.899655694045447e-05,0.008904761904761905,0.041,0.0003199786428666911,4.997300228818946e-05,0.00890652557319224,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000268110012005354,0.0008203022363786442,0.0008888888888888889,0.0,0.00026965087348211994,0.0008958682016639558,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032499284062781835,5.4303552662922525e-05,0.011904761904761904,0.057,0.0003178795425575878,6.020690152541512e-05,0.011657848324514991,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003469167963434904,0.0009961886997117556,0.0009047619047619047,0.001,0.0003453420149146276,0.0011067459538018963,0.0009523809523809524,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003112044060239041,4.054513455568221e-05,0.008984126984126983,0.012,0.0003157114022757768,4.4682282590209097e-05,0.00873015873015873,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819597300106282,0.0007429940962229782,0.0026984126984126986,0.0,0.0002811363366837925,0.0008251811288872046,0.0026455026455026454,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003150180359002905,0.0015169291058444872,0.01219047619047619,0.082,0.00032107864441442653,0.0016721432348521434,0.012768959435626103,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031009049044162856,0.0011769146351974238,3.1746031746031745e-05,0.0,0.00031354260735881156,0.0012943493785776286,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002871892518460721,0.000996717201869249,0.010063492063492064,0.049,0.00028939328294112077,0.001107463557632499,0.010529100529100529,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024418599938640713,7.001912319749493e-05,3.1746031746031745e-05,0.0,0.0002415963058103519,7.779902577499437e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002649992108725403,0.0005137468798916273,0.012412698412698413,0.085,0.000267009336518868,0.0005708298665462525,0.012751322751322751,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258029317311626,0.0011697872459012788,1.5873015873015872e-05,0.0,0.00025902145088328764,0.0012997636065569765,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003768207318411576,6.83530637988361e-05,0.012412698412698413,0.06,0.000390949160868415,7.131860998365899e-05,0.012804232804232804,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003686994867445345,4.166314813543015e-06,0.012365079365079365,0.091,0.0003560796592944252,0.0,0.013668430335097001,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031150411872559684,4.0247752200245677e-05,0.01042857142857143,0.098,0.0003073323141150454,4.4719724666939645e-05,0.01072310405643739,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002698051799584358,0.0016664539789081178,0.00042857142857142855,0.0,0.0002669647691020678,0.001851615532120131,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034042274676924627,5.775581736041024e-05,0.012031746031746032,0.015,0.000338414644924922,6.417313040045582e-05,0.01271604938271605,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002723720225568716,0.0009343517068557367,0.00014285714285714287,0.0,0.0002704295230199796,0.0010381685631730409,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034712769090510274,0.0008214887865313077,0.013825396825396826,0.079,0.0003560608196386807,0.0009127653183681197,0.014620811287477954,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028873918678846435,0.00014848728279074152,0.002746031746031746,0.008,0.0002932775120485775,0.0001649858697674906,0.002768959435626102,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003005617151545887,0.00033051000964531076,0.011936507936507936,0.054,0.00029857351499149606,0.00036723334405034525,0.011957671957671957,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026049315851329926,0.0013704146762813312,0.0,0.0,0.00025581772966199487,0.0015226829736459235,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036803033852054665,0.0011725939162322797,0.012238095238095239,0.067,0.0003833685364049245,0.0012900590639780079,0.012028218694885361,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029957099220122,4.993911611804913e-05,0.001238095238095238,0.0,0.00030662925383965036,4.266484162886293e-05,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003641591948966324,0.00011505930580006918,0.008444444444444444,0.015,0.00037043062859134975,0.00012784367311118798,0.00892416225749559,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002701653162781163,0.0010520502992047204,6.349206349206349e-05,0.0,0.0002707156352002317,0.0011689447768941335,0.0,0.0
