players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014975867495249056,0.015181191665705822,0.03545614035087719,0.21157894736842106,,,0.014975867495249056,0.015181191665705822,0.03545614035087719,0.21157894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245575080663395,0.011016950320047491,0.021210526315789475,0.6701315789473684,0.021210526315789475,0.6701315789473684,0.015245575080663395,0.011016950320047491,0.021210526315789475,0.6701315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01488411608641095,0.017342622870071493,0.031105263157894737,0.25407894736842107,,,0.01488411608641095,0.017342622870071493,0.031105263157894737,0.25407894736842107
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015358925664598795,0.01075216484787855,0.009868421052631578,0.6502631578947369,0.00956140350877193,0.6496052631578947,0.015358925664598795,0.01075216484787855,0.009868421052631578,0.6502631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014969003563937372,0.015372565621485267,0.03135964912280702,0.2967105263157895,,,0.014969003563937372,0.015372565621485267,0.03135964912280702,0.2967105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350559619522437,0.010474217911600137,0.018991228070175437,0.7064473684210526,0.018991228070175437,0.7064473684210526,0.015350559619522437,0.010474217911600137,0.018991228070175437,0.7064473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015069908982783405,0.01609036621252495,0.026956140350877192,0.1943421052631579,,,0.015069908982783405,0.01609036621252495,0.026956140350877192,0.1943421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528574923395444,0.011723823370641677,0.017043859649122806,0.5475,0.017026315789473685,0.5472368421052631,0.01528574923395444,0.011723823370641677,0.017043859649122806,0.5475
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01489267208947692,0.017491746402016624,0.030719298245614035,0.1680263157894737,,,0.01489267208947692,0.017491746402016624,0.030719298245614035,0.1680263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276753429693417,0.012030886778266109,0.01193859649122807,0.5281578947368422,0.011333333333333334,0.5275,0.015276753429693417,0.012030886778266109,0.01193859649122807,0.5281578947368422
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014969894352669297,0.015959965015463533,0.027526315789473683,0.21171052631578946,,,0.014969894352669297,0.015959965015463533,0.027526315789473683,0.21171052631578946
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014962248549051997,0.014272315381587701,0.023535087719298246,0.5797368421052631,0.009350877192982457,0.5797368421052631,0.014962248549051997,0.014272315381587701,0.023535087719298246,0.5797368421052631
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015078775370203011,0.015035218874827524,0.03269298245614035,0.21144736842105263,,,0.015078775370203011,0.015035218874827524,0.03269298245614035,0.21144736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300380436990927,0.009760502543041873,0.019035087719298245,0.7380263157894736,0.009333333333333334,0.7380263157894736,0.015300380436990927,0.009760502543041873,0.019035087719298245,0.7380263157894736
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015002232380845523,0.01581219236587186,0.02885964912280702,0.18947368421052632,,,0.015002232380845523,0.01581219236587186,0.02885964912280702,0.18947368421052632
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187859813400786,0.012022345803817105,0.016903508771929823,0.5128947368421053,0.016903508771929823,0.5128947368421053,0.015187859813400786,0.012022345803817105,0.016903508771929823,0.5128947368421053
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014886702244426465,0.018135169927708986,0.030780701754385964,0.21368421052631578,,,0.014886702244426465,0.018135169927708986,0.030780701754385964,0.21368421052631578
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511896010955147,0.012032820997042063,0.011315789473684211,0.7398684210526316,0.011298245614035089,0.7398684210526316,0.01511896010955147,0.012032820997042063,0.011315789473684211,0.7398684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015081304800755806,0.016188080498529912,0.027192982456140352,0.15328947368421053,,,0.015081304800755806,0.016188080498529912,0.027192982456140352,0.15328947368421053
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01546243157700339,0.009151625686078472,0.021166666666666667,0.550921052631579,0.014359649122807018,0.5435526315789474,0.01546243157700339,0.009151625686078472,0.021166666666666667,0.550921052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015018342103647215,0.015049519867787383,0.03664912280701754,0.18236842105263157,,,0.015018342103647215,0.015049519867787383,0.03664912280701754,0.18236842105263157
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521638853833977,0.010890744754022668,0.013859649122807018,0.6743421052631579,0.013087719298245613,0.6743421052631579,0.01521638853833977,0.010890744754022668,0.013859649122807018,0.6743421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015068220275096134,0.01617078660810696,0.032473684210526314,0.2118421052631579,,,0.015068220275096134,0.01617078660810696,0.032473684210526314,0.2118421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015596156298852,0.007169615142191475,0.0246140350877193,0.628421052631579,0.014149122807017543,0.605,0.015596156298852,0.007169615142191475,0.0246140350877193,0.628421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01493295691119342,0.015435578469694554,0.03215789473684211,0.2598684210526316,,,0.01493295691119342,0.015435578469694554,0.03215789473684211,0.2598684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014989405512949062,0.01253026457733487,0.02669298245614035,0.6894736842105263,0.012087719298245614,0.6894736842105263,0.014989405512949062,0.01253026457733487,0.02669298245614035,0.6894736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.0149935567673021,0.015202102163754444,0.03494736842105263,0.25855263157894737,,,0.0149935567673021,0.015202102163754444,0.03494736842105263,0.25855263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151356898112003,0.010007358500856243,0.019491228070175438,0.838421052631579,0.019403508771929825,0.838421052631579,0.015151356898112003,0.010007358500856243,0.019491228070175438,0.838421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014755362043712935,0.018409925936764413,0.030675438596491227,0.1686842105263158,,,0.014755362043712935,0.018409925936764413,0.030675438596491227,0.1686842105263158
