players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01490831987091706,0.016571745127243416,0.027771929824561403,0.2735526315789474,,,0.01490831987091706,0.016571745127243416,0.027771929824561403,0.2735526315789474
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252421370857146,0.010812379521403764,0.013236842105263158,0.6917105263157894,0.013219298245614035,0.6917105263157894,0.015252421370857146,0.010812379521403764,0.013236842105263158,0.6917105263157894
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015035839250655238,0.015620554195110235,0.0315,0.18657894736842107,,,0.015035839250655238,0.015620554195110235,0.0315,0.18657894736842107
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178248872081496,0.01166954269136298,0.015122807017543859,0.6532894736842105,0.015122807017543859,0.6532894736842105,0.015178248872081496,0.01166954269136298,0.015122807017543859,0.6532894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01516938830029047,0.014356778802280357,0.031078947368421053,0.24289473684210527,,,0.01516938830029047,0.014356778802280357,0.031078947368421053,0.24289473684210527
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308306708973221,0.010782158359367394,0.015605263157894737,0.604078947368421,0.012807017543859649,0.604078947368421,0.015308306708973221,0.010782158359367394,0.015605263157894737,0.604078947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015043422455205407,0.017029704019660943,0.022596491228070177,0.19697368421052633,,,0.015043422455205407,0.017029704019660943,0.022596491228070177,0.19697368421052633
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014846944962375732,0.014623015175582213,0.03856140350877193,0.5859210526315789,0.008885964912280702,0.5856578947368422,0.014846944962375732,0.014623015175582213,0.03856140350877193,0.5859210526315789
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015120954274901725,0.015225487126947506,0.031447368421052634,0.18078947368421053,,,0.015120954274901725,0.015225487126947506,0.031447368421052634,0.18078947368421053
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161964488291553,0.012125698528273282,0.01968421052631579,0.5444736842105263,0.01875438596491228,0.5444736842105263,0.015161964488291553,0.012125698528273282,0.01968421052631579,0.5444736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015230694684031426,0.013436473458145817,0.029052631578947368,0.18776315789473685,,,0.015230694684031426,0.013436473458145817,0.029052631578947368,0.18776315789473685
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015066957710993104,0.0124381303423317,0.02818421052631579,0.5356578947368421,0.012710526315789474,0.5356578947368421,0.015066957710993104,0.0124381303423317,0.02818421052631579,0.5356578947368421
