players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003986755236047674,0.00029061724464257455,0.0137,0.08175,0.00037992471279974194,0.00031880347411187,0.012907407407407407,0.09055555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003167438213437137,0.00035277183513855894,0.0078,0.08375,0.0003236805404296655,0.00038546364503755343,0.008185185185185186,0.09305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00043833073562910024,0.00031592177305333184,0.011283333333333333,0.0415,0.00036974125715582526,0.0003311501269037131,0.01074074074074074,0.03944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003727291396825235,0.0008236321680817633,0.00036666666666666667,0.00525,0.0003801484360292712,0.0009019998185984773,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035567921656038445,0.00024627757150594173,0.013616666666666666,0.02375,0.0003604686696229882,0.00026642655753033375,0.013888888888888888,0.026111111111111113
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003077558100594195,0.0010786820673798863,0.0056,0.0645,0.00031330614263529855,0.0011913204418347167,0.006055555555555555,0.07166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038178244375093,0.0002546449170395153,0.015383333333333334,0.0385,0.0003810337867607095,0.0002813957869090337,0.0155,0.0425
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003418485408671156,9.682902558236778e-05,1.6666666666666667e-05,0.0005,0.00034004766436439694,0.00010604479640109194,0.0,0.0005555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003468363265638305,0.0005877728339881722,0.015483333333333333,0.02825,0.0003608646257946239,0.0006486944338065063,0.01611111111111111,0.028888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033380560867658223,0.00011923059317094153,0.00765,0.08575,0.00033080031465738827,0.00012809194400958338,0.008444444444444444,0.09527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003913488178763747,0.0008363827009203763,0.01165,0.04175,0.00039224746267578037,0.0009074921231138821,0.012314814814814815,0.04555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003626998630863144,0.0003063398835555839,0.008183333333333334,0.07525,0.00037695536126029555,0.000318555659375224,0.008388888888888888,0.08361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037075044502594615,0.0006234889768378556,0.011866666666666666,0.066,0.00036990611345074135,0.0006793881955084862,0.011351851851851853,0.06583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003663105159237129,0.0007920679675587102,0.007316666666666667,0.06525,0.0003753947775222696,0.0007396886447721409,0.007074074074074074,0.0725
