players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014798863857440107,0.016380785382525957,0.036094182825484766,0.19699248120300752,,,0.014798863857440107,0.016380785382525957,0.036094182825484766,0.19699248120300752
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015590443970252579,0.009033317536823751,0.02469067405355494,0.648796992481203,0.012483841181902124,0.6344360902255639,0.015590443970252579,0.009033317536823751,0.02469067405355494,0.648796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015090162194399069,0.014981981631782788,0.027156048014773778,0.1918796992481203,,,0.015090162194399069,0.014981981631782788,0.027156048014773778,0.1918796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236060960092048,0.010917766905701377,0.02886426592797784,0.5853383458646616,0.014810710987996306,0.5806015037593985,0.015236060960092048,0.010917766905701377,0.02886426592797784,0.5853383458646616
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014914620811137588,0.015253426908384089,0.030692520775623268,0.2324812030075188,,,0.014914620811137588,0.015253426908384089,0.030692520775623268,0.2324812030075188
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257307559695022,0.010227548085083108,0.025429362880886427,0.6460902255639098,0.012400738688827332,0.6353383458646616,0.015257307559695022,0.010227548085083108,0.025429362880886427,0.6460902255639098
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014958957970503698,0.015336561099470986,0.03113573407202216,0.26969924812030077,,,0.014958957970503698,0.015336561099470986,0.03113573407202216,0.26969924812030077
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523555577381914,0.01035454115992228,0.010517082179132041,0.7625563909774437,0.010517082179132041,0.7625563909774437,0.01523555577381914,0.01035454115992228,0.010517082179132041,0.7625563909774437
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014712842915481989,0.017387271012668112,0.026915974145891045,0.19383458646616541,,,0.014712842915481989,0.017387271012668112,0.026915974145891045,0.19383458646616541
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511020386591749,0.012894691569815446,0.026491228070175437,0.5709774436090226,0.009658356417359187,0.5709774436090226,0.01511020386591749,0.012894691569815446,0.026491228070175437,0.5709774436090226
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015048394514831375,0.014553750336103927,0.028494921514312096,0.18609022556390978,,,0.015048394514831375,0.014553750336103927,0.028494921514312096,0.18609022556390978
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015071275763105223,0.012210370280587336,0.009132040627885503,0.5650375939849624,0.009104339796860572,0.5649624060150376,0.015071275763105223,0.012210370280587336,0.009132040627885503,0.5650375939849624
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015127980833300516,0.014037056697041922,0.029686057248384117,0.21052631578947367,,,0.015127980833300516,0.014037056697041922,0.029686057248384117,0.21052631578947367
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534307877619942,0.01098050717419322,0.013416435826408125,0.5918045112781954,0.013416435826408125,0.5918045112781954,0.01534307877619942,0.01098050717419322,0.013416435826408125,0.5918045112781954
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015101019948904554,0.014794389703187543,0.029575253924284395,0.20842105263157895,,,0.015101019948904554,0.014794389703187543,0.029575253924284395,0.20842105263157895
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333859623087198,0.010959242087198543,0.02631578947368421,0.6086466165413534,0.013850415512465374,0.5929323308270676,0.015333859623087198,0.010959242087198543,0.02631578947368421,0.6086466165413534
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015182071916162469,0.014130855048640749,0.031994459833795015,0.23601503759398496,,,0.015182071916162469,0.014130855048640749,0.031994459833795015,0.23601503759398496
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015066933533983452,0.011500452118962761,0.020498614958448753,0.6306015037593985,0.020433979686057247,0.6306015037593985,0.015066933533983452,0.011500452118962761,0.020498614958448753,0.6306015037593985
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014905740951907198,0.01688745456720394,0.03033240997229917,0.1892481203007519,,,0.014905740951907198,0.01688745456720394,0.03033240997229917,0.1892481203007519
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015077136748527023,0.01174404206984592,0.04313942751615882,0.6700751879699248,0.01723915050784857,0.6656390977443609,0.015077136748527023,0.01174404206984592,0.04313942751615882,0.6700751879699248
