players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014934712258951476,0.015423517621222285,0.03320406278855032,0.2251127819548872,,,0.014934712258951476,0.015423517621222285,0.03320406278855032,0.2251127819548872
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015059073837745976,0.01184041097888201,0.02409972299168975,0.6796240601503759,0.023822714681440444,0.6796240601503759,0.015059073837745976,0.01184041097888201,0.02409972299168975,0.6796240601503759
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014818407062744482,0.016004238069646876,0.029399815327793167,0.16909774436090225,,,0.014818407062744482,0.016004238069646876,0.029399815327793167,0.16909774436090225
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014889414174827082,0.013782439766980325,0.01247460757156048,0.5485714285714286,0.012308402585410896,0.5485714285714286,0.014889414174827082,0.013782439766980325,0.01247460757156048,0.5485714285714286
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014744161250055333,0.0175874095707223,0.026352723915050783,0.18030075187969924,,,0.014744161250055333,0.0175874095707223,0.026352723915050783,0.18030075187969924
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015052726425152695,0.012527125064802474,0.0069067405355494,0.5457142857142857,0.0069067405355494,0.5457142857142857,0.015052726425152695,0.012527125064802474,0.0069067405355494,0.5457142857142857
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015226039296929353,0.013047246293692012,0.029215143120960296,0.2529323308270677,,,0.015226039296929353,0.013047246293692012,0.029215143120960296,0.2529323308270677
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015129691981551315,0.010767196519841628,0.024718374884579872,0.703984962406015,0.02007386888273315,0.703984962406015,0.015129691981551315,0.010767196519841628,0.024718374884579872,0.703984962406015
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01511391813469188,0.014107548776642288,0.033434903047091416,0.1931578947368421,,,0.01511391813469188,0.014107548776642288,0.033434903047091416,0.1931578947368421
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015405561789265944,0.009752844903232017,0.011717451523545707,0.6706015037593985,0.011191135734072022,0.6706015037593985,0.015405561789265944,0.009752844903232017,0.011717451523545707,0.6706015037593985
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015120177789677433,0.014204278718135658,0.03298245614035088,0.26360902255639096,,,0.015120177789677433,0.014204278718135658,0.03298245614035088,0.26360902255639096
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01541742801415478,0.008989238545111607,0.026915974145891045,0.7519548872180452,0.01445983379501385,0.7413533834586467,0.01541742801415478,0.008989238545111607,0.026915974145891045,0.7519548872180452
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015114732393321237,0.013567291005204724,0.03368421052631579,0.21654135338345865,,,0.015114732393321237,0.013567291005204724,0.03368421052631579,0.21654135338345865
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520663673505117,0.010322221271142573,0.013268698060941829,0.7342105263157894,0.013268698060941829,0.7342105263157894,0.01520663673505117,0.010322221271142573,0.013268698060941829,0.7342105263157894
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014758303163581619,0.017544435662884307,0.028033240997229918,0.24902255639097745,,,0.014758303163581619,0.017544435662884307,0.028033240997229918,0.24902255639097745
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015059563279883928,0.010979059261570069,0.01394275161588181,0.7293984962406015,0.013822714681440444,0.7293984962406015,0.015059563279883928,0.010979059261570069,0.01394275161588181,0.7293984962406015
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015130149497944107,0.013915021134612559,0.034192059095106184,0.2511278195488722,,,0.015130149497944107,0.013915021134612559,0.034192059095106184,0.2511278195488722
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015083556803918556,0.0110200749479922,0.0236657433056325,0.6872932330827067,0.0236657433056325,0.6872932330827067,0.015083556803918556,0.0110200749479922,0.0236657433056325,0.6872932330827067
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01489869921901266,0.016298275250561847,0.033924284395198526,0.21300751879699248,,,0.01489869921901266,0.016298275250561847,0.033924284395198526,0.21300751879699248
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181104387490678,0.011477161820568833,0.018467220683287166,0.6416541353383458,0.018180978762696216,0.6409774436090225,0.015181104387490678,0.011477161820568833,0.018467220683287166,0.6416541353383458
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014675809025965394,0.016830471498838172,0.03458910433979686,0.24360902255639097,,,0.014675809025965394,0.016830471498838172,0.03458910433979686,0.24360902255639097
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154738906858827,0.011243649599541218,0.015650969529085873,0.6570676691729324,0.015650969529085873,0.6570676691729324,0.015154738906858827,0.011243649599541218,0.015650969529085873,0.6570676691729324
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015334588963039849,0.012560182002273677,0.030240073868882732,0.20541353383458646,,,0.015334588963039849,0.012560182002273677,0.030240073868882732,0.20541353383458646
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530275090220063,0.010842875159175583,0.01059095106186519,0.672406015037594,0.01059095106186519,0.672406015037594,0.01530275090220063,0.010842875159175583,0.01059095106186519,0.672406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014797413632815877,0.017185865405792332,0.028291782086795936,0.208796992481203,,,0.014797413632815877,0.017185865405792332,0.028291782086795936,0.208796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246571708393615,0.011199240729204411,0.013628808864265927,0.6729323308270677,0.01358264081255771,0.6728571428571428,0.015246571708393615,0.011199240729204411,0.013628808864265927,0.6729323308270677
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014672520221129706,0.017581991848163392,0.029390581717451524,0.24218045112781955,,,0.014672520221129706,0.017581991848163392,0.029390581717451524,0.24218045112781955
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015022379192345574,0.01238240793179353,0.01710987996306556,0.6530075187969925,0.017045244690674054,0.6525563909774436,0.015022379192345574,0.01238240793179353,0.01710987996306556,0.6530075187969925
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015117686513612307,0.015085507707901152,0.027174515235457063,0.19172932330827067,,,0.015117686513612307,0.015085507707901152,0.027174515235457063,0.19172932330827067
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197500083751954,0.011621315063257445,0.008984302862419205,0.5542105263157895,0.008984302862419205,0.5542105263157895,0.015197500083751954,0.011621315063257445,0.008984302862419205,0.5542105263157895
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015046975711515111,0.014950537716570381,0.027848568790397044,0.2268421052631579,,,0.015046975711515111,0.014950537716570381,0.027848568790397044,0.2268421052631579
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243110912696574,0.011274457044772453,0.01566943674976916,0.6717293233082707,0.015521698984302862,0.671578947368421,0.015243110912696574,0.011274457044772453,0.01566943674976916,0.6717293233082707
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015020672726943872,0.015591236657132863,0.029196675900277008,0.20834586466165414,,,0.015020672726943872,0.015591236657132863,0.029196675900277008,0.20834586466165414
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015367724222764017,0.010300916971355992,0.012770083102493075,0.6662406015037594,0.012760849492151432,0.6662406015037594,0.015367724222764017,0.010300916971355992,0.012770083102493075,0.6662406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014801822064635808,0.016772856268843343,0.028208679593721146,0.20849624060150376,,,0.014801822064635808,0.016772856268843343,0.028208679593721146,0.20849624060150376
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015092514376406158,0.012057175706258102,0.017553093259464452,0.6139097744360902,0.01657433056325023,0.6098496240601504,0.015092514376406158,0.012057175706258102,0.017553093259464452,0.6139097744360902
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015031265105103431,0.01506319165933295,0.027174515235457063,0.22646616541353384,,,0.015031265105103431,0.01506319165933295,0.027174515235457063,0.22646616541353384
