players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003273956710274276,0.00024758126633243617,0.010919354838709677,0.039,0.00033668532364221603,0.00027509029592492906,0.011577060931899641,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028258051071667175,0.00197344639421605,0.0,0.0,0.0002864346190956306,0.001893582238296739,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003141102268692165,0.0012903257894730207,0.010193548387096775,0.06,0.0003138738430287162,0.0014336953216366897,0.009569892473118279,0.0661111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028773625475647126,0.0005175423141627325,0.00041935483870967743,0.0,0.0002919821663434675,0.0005750470157363694,0.00043010752688172043,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034931419964195676,0.0011490130403163112,0.014306451612903226,0.0935,0.0003574873573373508,0.0012736944318972692,0.01525089605734767,0.10388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027882186316481106,0.0014134158619367974,0.0008064516129032258,0.0,0.00027959398586278764,0.0015640401819713636,0.00034050179211469534,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003231057456398971,9.839232427412298e-05,0.012016129032258065,0.049,0.0003290661034388307,0.00010727791248184071,0.012347670250896057,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033672433562920503,0.0008858622743647144,0.014661290322580645,0.0,0.00031356292679675336,0.000982244523693609,0.014301075268817205,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032524988176899284,0.0001928727135471785,0.011564516129032257,0.037,0.0003295662417531484,0.00021429776937922763,0.012293906810035843,0.04111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284198685140972,0.0005335225961798253,0.008080645161290322,0.0625,0.00028618031297868987,0.0005927976389710573,0.008978494623655913,0.06944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003398207447502154,0.000566814916164347,0.011483870967741935,0.0665,0.00033853221912082435,0.0006297943512937189,0.011362007168458782,0.07333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003445867462650431,0.00025715367919261386,0.013048387096774194,0.0875,0.00034954157429718715,0.00028572631021401537,0.014157706093189963,0.09555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003577535868674328,0.00046497970664872393,0.01361290322580645,0.0715,0.0003332883557854011,0.0005085920978749516,0.013351254480286739,0.07833333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028780998390376384,0.0020037503559668154,0.0005967741935483871,0.0,0.0002780907339091841,0.002218337263783942,0.0,0.0
