players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003852251021229525,0.0005290138925776992,0.013298245614035087,0.045,0.0003799533301424509,0.0005840168867425525,0.013703703703703704,0.0473015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035443286378768993,0.0003019340874407312,0.0034210526315789475,0.11385714285714285,0.0003396768767606589,0.00030458160287771114,0.0031773879142300196,0.11761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003783412440339954,0.0008610999092083009,0.010789473684210526,0.060571428571428575,0.000361507661430898,0.0009525723104864109,0.010818713450292398,0.06142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029683052503819656,0.00020788845214806415,0.0026842105263157894,0.11114285714285714,0.00029772021536779675,0.00022483868370414714,0.002787524366471735,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003563959406626146,0.0006383452926131111,0.011508771929824562,0.06328571428571429,0.0003439183430348384,0.0006915781220879875,0.011325536062378167,0.06936507936507937
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031158323213839823,0.00046738171238084486,0.0024210526315789475,0.11157142857142857,0.0003156745823656441,0.0005022580283666575,0.0025146198830409356,0.12238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003941370391278465,0.0009794853409329709,0.015421052631578948,0.071,0.00040978375971521385,0.001076564030010365,0.01631578947368421,0.07746031746031747
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034419855833120775,0.0002485628522986376,0.003,0.10671428571428572,0.0003533831579485395,0.0002663513869784824,0.0031773879142300196,0.11714285714285715
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003078018820374568,0.00151445228332184,0.007333333333333333,0.04914285714285714,0.00030965783371757313,0.0016005546232733905,0.006647173489278752,0.05365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003225159528405496,0.00046188445463833406,0.0025087719298245614,0.10014285714285714,0.000326038531150444,0.0005002437547088121,0.002787524366471735,0.11126984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004080825978762608,0.0018239938021072488,0.012140350877192983,0.073,0.0004203972002816637,0.0019259474529969341,0.012670565302144249,0.07761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037388980071666514,0.0002613144555437866,0.0031929824561403508,0.11714285714285715,0.00037912866819514923,0.00025333640079437664,0.0030214424951267057,0.11825396825396825
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003404268833262132,0.0003545635315760369,0.013824561403508772,0.04314285714285714,0.0003390353636063847,0.0003833372216669001,0.014230019493177388,0.046507936507936505
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032982219702640817,0.0002501081596782102,0.0028947368421052633,0.118,0.0003176567284003979,0.0002758664767309516,0.0027485380116959064,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033366384297171787,0.0007062021985483212,0.010263157894736842,0.06185714285714286,0.0003371665335018142,0.0007804268819281613,0.011091617933723198,0.06444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035184399518314126,0.0001513318310733747,0.003456140350877193,0.11842857142857142,0.00035070660555641935,0.0001496797532774618,0.0035282651072124755,0.12174603174603174
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003360432699502778,0.0005288658195010145,0.011456140350877194,0.047714285714285716,0.0003341894282269347,0.0005342820685420679,0.012007797270955165,0.05015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004012843967408307,0.0004934942547166683,0.016210526315789474,0.11414285714285714,0.00040860564029410824,0.0005355192785888206,0.017212475633528266,0.1226984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034866091338506814,0.00014693636635731237,0.011157894736842104,0.061714285714285715,0.00034187224987218545,0.00015236020394418935,0.011403508771929825,0.06523809523809523
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003103819050585361,0.00042787991157491894,0.0026666666666666666,0.10357142857142858,0.0003194569128398112,0.00034455787172741096,0.002962962962962963,0.11492063492063492
