players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015094981733422679,0.01637159108049927,0.026383701188455008,0.28,,,0.015094981733422679,0.01637159108049927,0.026383701188455008,0.28
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526353876199257,0.011672251314286675,0.012461799660441426,0.738421052631579,0.012461799660441426,0.738421052631579,0.01526353876199257,0.011672251314286675,0.012461799660441426,0.738421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015155347449140827,0.013791998786444454,0.03291171477079796,0.22605263157894737,,,0.015155347449140827,0.013791998786444454,0.03291171477079796,0.22605263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015381829757369698,0.007916947127052874,0.016485568760611205,0.6160526315789474,0.016485568760611205,0.6160526315789474,0.015381829757369698,0.007916947127052874,0.016485568760611205,0.6160526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015057461072237145,0.01623177468488435,0.027385398981324277,0.23657894736842106,,,0.015057461072237145,0.01623177468488435,0.027385398981324277,0.23657894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173864150853407,0.011437608672001527,0.02228353140916808,0.7202631578947368,0.02228353140916808,0.7202631578947368,0.015173864150853407,0.011437608672001527,0.02228353140916808,0.7202631578947368
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015112189029957548,0.013590678021969048,0.02727504244482173,0.36657894736842106,,,0.015112189029957548,0.013590678021969048,0.02727504244482173,0.36657894736842106
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208017734662137,0.009984835638775277,0.017521222410865876,0.8278947368421052,0.017368421052631578,0.8278947368421052,0.015208017734662137,0.009984835638775277,0.017521222410865876,0.8278947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01511235987820264,0.013321889405160782,0.03168081494057725,0.3513157894736842,,,0.01511235987820264,0.013321889405160782,0.03168081494057725,0.3513157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538803896851746,0.005753312658787959,0.013387096774193549,0.9210526315789473,0.013387096774193549,0.9210526315789473,0.01538803896851746,0.005753312658787959,0.013387096774193549,0.9210526315789473
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015087605472070114,0.015052655097540148,0.03368421052631579,0.19236842105263158,,,0.015087605472070114,0.015052655097540148,0.03368421052631579,0.19236842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300209681558598,0.007805546012138739,0.016205432937181664,0.7555263157894737,0.016205432937181664,0.7555263157894737,0.015300209681558598,0.007805546012138739,0.016205432937181664,0.7555263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014866826855450259,0.019633795471464155,0.03225806451612903,0.24842105263157896,,,0.014866826855450259,0.019633795471464155,0.03225806451612903,0.24842105263157896
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171536480795507,0.014696866709326035,0.010271646859083192,0.6652631578947369,0.010271646859083192,0.6652631578947369,0.015171536480795507,0.014696866709326035,0.010271646859083192,0.6652631578947369
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015085770018437963,0.016764355581381125,0.025076400679117147,0.2313157894736842,,,0.015085770018437963,0.016764355581381125,0.025076400679117147,0.2313157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154974951554304,0.012217956358690656,0.011146010186757215,0.6871052631578948,0.011120543293718166,0.6871052631578948,0.015154974951554304,0.012217956358690656,0.011146010186757215,0.6871052631578948
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015077240338437312,0.014510936464357072,0.028556876061120545,0.18394736842105264,,,0.015077240338437312,0.014510936464357072,0.028556876061120545,0.18394736842105264
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256666086672026,0.011814996547145023,0.011960950764006792,0.7363157894736843,0.011935483870967743,0.7363157894736843,0.015256666086672026,0.011814996547145023,0.011960950764006792,0.7363157894736843
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015089336291151362,0.014732356504003691,0.03097623089983022,0.21026315789473685,,,0.015089336291151362,0.014732356504003691,0.03097623089983022,0.21026315789473685
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523673257774024,0.012655966248096135,0.01568760611205433,0.5305263157894737,0.01568760611205433,0.5305263157894737,0.01523673257774024,0.012655966248096135,0.01568760611205433,0.5305263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01516377870692932,0.015454310733276634,0.027971137521222413,0.2481578947368421,,,0.01516377870692932,0.015454310733276634,0.027971137521222413,0.2481578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254712776386653,0.012986201107574974,0.011706281833616298,0.6997368421052632,0.011052631578947368,0.6997368421052632,0.015254712776386653,0.012986201107574974,0.011706281833616298,0.6997368421052632
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015020950312545809,0.016817118627713592,0.034550084889643465,0.20605263157894738,,,0.015020950312545809,0.016817118627713592,0.034550084889643465,0.20605263157894738
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160020831448177,0.013774497912370745,0.012283531409168082,0.6352631578947369,0.012249575551782682,0.6352631578947369,0.015160020831448177,0.013774497912370745,0.012283531409168082,0.6352631578947369
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014933871373957668,0.017797345179790213,0.03292869269949066,0.19,,,0.014933871373957668,0.017797345179790213,0.03292869269949066,0.19
