players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01479137069479585,0.01646860250902308,0.03084949215143121,0.20616541353383458,,,0.01479137069479585,0.01646860250902308,0.03084949215143121,0.20616541353383458
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118812474729544,0.011382837882780925,0.020526315789473684,0.6362406015037594,0.020526315789473684,0.6362406015037594,0.015118812474729544,0.011382837882780925,0.020526315789473684,0.6362406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015106296843984103,0.01471257770255065,0.027876269621421975,0.1956390977443609,,,0.015106296843984103,0.01471257770255065,0.027876269621421975,0.1956390977443609
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015072348723604904,0.013218676998676944,0.01322253000923361,0.5561654135338346,0.01322253000923361,0.5561654135338346,0.015072348723604904,0.013218676998676944,0.01322253000923361,0.5561654135338346
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014728255662007052,0.016717556110952256,0.03121883656509695,0.20240601503759398,,,0.014728255662007052,0.016717556110952256,0.03121883656509695,0.20240601503759398
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014958623607797098,0.012504274685169493,0.03155124653739612,0.5701503759398496,0.018227146814404432,0.5684210526315789,0.014958623607797098,0.012504274685169493,0.03155124653739612,0.5701503759398496
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014949731785066112,0.016168266151827038,0.026509695290858726,0.21338345864661654,,,0.014949731785066112,0.016168266151827038,0.026509695290858726,0.21338345864661654
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015567547215624198,0.009462691664970347,0.02077562326869806,0.5602255639097744,0.010710987996306556,0.5380451127819549,0.015567547215624198,0.009462691664970347,0.02077562326869806,0.5602255639097744
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014904133061008936,0.016622039311071837,0.028153277931671283,0.20165413533834586,,,0.014904133061008936,0.016622039311071837,0.028153277931671283,0.20165413533834586
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148099352715175,0.010919653327231358,0.015096952908587258,0.6627067669172932,0.015004616805170823,0.6624812030075188,0.015148099352715175,0.010919653327231358,0.015096952908587258,0.6627067669172932
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015059777704277435,0.014844337109493072,0.027663896583564173,0.25022556390977446,,,0.015059777704277435,0.014844337109493072,0.027663896583564173,0.25022556390977446
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220516634115635,0.010084272802831605,0.026011080332409973,0.7288721804511278,0.010784856879039705,0.7288721804511278,0.015220516634115635,0.010084272802831605,0.026011080332409973,0.7288721804511278
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01504635920019805,0.014724853157775431,0.031043397968605724,0.20165413533834586,,,0.01504635920019805,0.014724853157775431,0.031043397968605724,0.20165413533834586
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212287932615398,0.01082726159330219,0.01394275161588181,0.6728571428571428,0.01394275161588181,0.6728571428571428,0.015212287932615398,0.01082726159330219,0.01394275161588181,0.6728571428571428
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014940190561494067,0.015396037357170619,0.02935364727608495,0.2256390977443609,,,0.014940190561494067,0.015396037357170619,0.02935364727608495,0.2256390977443609
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125341958508363,0.011569899149503552,0.00961218836565097,0.6517293233082707,0.00925207756232687,0.6517293233082707,0.015125341958508363,0.011569899149503552,0.00961218836565097,0.6517293233082707
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014916004664490782,0.01561882924955176,0.032114496768236384,0.2192481203007519,,,0.014916004664490782,0.01561882924955176,0.032114496768236384,0.2192481203007519
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135810484396195,0.012063206977618944,0.025475530932594644,0.5942105263157895,0.024773776546629732,0.5940601503759398,0.015135810484396195,0.012063206977618944,0.025475530932594644,0.5942105263157895
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01469146063360397,0.017379672312640766,0.026223453370267776,0.20406015037593986,,,0.01469146063360397,0.017379672312640766,0.026223453370267776,0.20406015037593986
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014782308065519662,0.014631024098486807,0.03990766389658357,0.5501503759398496,0.00943674976915974,0.5421804511278195,0.014782308065519662,0.014631024098486807,0.03990766389658357,0.5501503759398496
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014891159616681207,0.01586584463492132,0.030350877192982455,0.2237593984962406,,,0.014891159616681207,0.01586584463492132,0.030350877192982455,0.2237593984962406
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015009016948724333,0.01203903914919645,0.01930747922437673,0.598796992481203,0.0192797783933518,0.598796992481203,0.015009016948724333,0.01203903914919645,0.01930747922437673,0.598796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015039673219425459,0.015490700956856661,0.02533702677746999,0.19255639097744362,,,0.015039673219425459,0.015490700956856661,0.02533702677746999,0.19255639097744362
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015057042976150093,0.012594453358296006,0.01866112650046168,0.5881203007518797,0.01866112650046168,0.5881203007518797,0.015057042976150093,0.012594453358296006,0.01866112650046168,0.5881203007518797
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01514504338119205,0.014444093524149286,0.028217913204062788,0.2018045112781955,,,0.01514504338119205,0.014444093524149286,0.028217913204062788,0.2018045112781955
