players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015081651775191524,0.015493507949479547,0.028395585738539897,0.19710526315789473,,,0.015081651775191524,0.015493507949479547,0.028395585738539897,0.19710526315789473
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280419000187008,0.010801690473108236,0.013370118845500848,0.6163157894736843,0.013370118845500848,0.6163157894736843,0.015280419000187008,0.010801690473108236,0.013370118845500848,0.6163157894736843
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015182575812261113,0.012662334619282128,0.03246179966044142,0.16605263157894737,,,0.015182575812261113,0.012662334619282128,0.03246179966044142,0.16605263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239302824631429,0.01271534786975948,0.015432937181663837,0.5105263157894737,0.014787775891341256,0.5105263157894737,0.015239302824631429,0.01271534786975948,0.015432937181663837,0.5105263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014967625328703129,0.016846876421742138,0.03379456706281834,0.22842105263157894,,,0.014967625328703129,0.016846876421742138,0.03379456706281834,0.22842105263157894
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165836360353048,0.012039627044309517,0.02029711375212224,0.666578947368421,0.019550084889643462,0.666578947368421,0.015165836360353048,0.012039627044309517,0.02029711375212224,0.666578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015061241789817591,0.015453704142358944,0.03465195246179966,0.18,,,0.015061241789817591,0.015453704142358944,0.03465195246179966,0.18
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191029663490912,0.01163827221027399,0.02134974533106961,0.5373684210526316,0.02134974533106961,0.5373684210526316,0.015191029663490912,0.01163827221027399,0.02134974533106961,0.5373684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015067631107766582,0.014650694461955889,0.031256366723259765,0.2673684210526316,,,0.015067631107766582,0.014650694461955889,0.031256366723259765,0.2673684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277624205129124,0.00882812189785298,0.019728353140916807,0.878421052631579,0.018828522920203736,0.8778947368421053,0.015277624205129124,0.00882812189785298,0.019728353140916807,0.878421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015030616012988903,0.01784100598345289,0.0301018675721562,0.2168421052631579,,,0.015030616012988903,0.01784100598345289,0.0301018675721562,0.2168421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308889613947635,0.010464331963713661,0.012784380305602716,0.5668421052631579,0.012784380305602716,0.5668421052631579,0.015308889613947635,0.010464331963713661,0.012784380305602716,0.5668421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015064837872365185,0.014092121459899248,0.03727504244482173,0.2313157894736842,,,0.015064837872365185,0.014092121459899248,0.03727504244482173,0.2313157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015051011717810198,0.011104125334809799,0.03483870967741935,0.7752631578947369,0.026247877758913414,0.7752631578947369,0.015051011717810198,0.011104125334809799,0.03483870967741935,0.7752631578947369
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015236571413545657,0.011398445818758929,0.02900679117147708,0.38894736842105265,,,0.015236571413545657,0.011398445818758929,0.02900679117147708,0.38894736842105265
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222366489639934,0.00966276666817047,0.02037351443123939,0.8268421052631579,0.02037351443123939,0.8268421052631579,0.015222366489639934,0.00966276666817047,0.02037351443123939,0.8268421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015113738605121592,0.01268633360124654,0.029337860780984718,0.21026315789473685,,,0.015113738605121592,0.01268633360124654,0.029337860780984718,0.21026315789473685
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295505522305616,0.010642686011264694,0.006969439728353141,0.6894736842105263,0.006935483870967742,0.6894736842105263,0.015295505522305616,0.010642686011264694,0.006969439728353141,0.6894736842105263
