players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030493544562252927,0.0008281554340268917,0.012066666666666667,0.067,0.0003136735755907722,0.0006912867426975709,0.012814814814814815,0.07277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033487614999831825,0.00010530324975104766,0.00695,0.07825,0.00033738236836628745,0.00011236371437024427,0.0076296296296296294,0.08666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037312112839376445,0.0005705021058730806,0.013016666666666666,0.0385,0.00038601510838236935,0.0006298174894763501,0.013444444444444445,0.04027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003345350057995515,0.00045185988333539597,0.008333333333333333,0.1,0.00033842126146971604,0.0004979927977678116,0.009166666666666667,0.1111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003698152487750608,0.0004357630760910922,0.013666666666666667,0.05375,0.0003818998615764687,0.00047863114463440567,0.013574074074074073,0.059444444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003542526216933008,0.00095931993751286,0.008266666666666667,0.08025,0.0003662741089989208,0.001060360990658592,0.009166666666666667,0.08916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003141809791512581,0.00012249887712860032,0.012416666666666666,0.04225,0.0003041232313466276,4.5463655771493126e-05,0.012796296296296297,0.042777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003300182653311593,0.00012191668355066026,0.0084,0.092,0.0003288324182314243,0.00012767677277824248,0.009166666666666667,0.10055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003949645411050525,0.00048736162117423045,0.012616666666666667,0.07625,0.0003904454650104668,0.0004497770160330922,0.012851851851851852,0.08166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045189979819916916,0.00026895807983691976,0.022883333333333332,0.099,0.0004490916817570226,0.00029884231092991084,0.025185185185185185,0.11
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033555996954649265,0.0008559858525304083,0.009583333333333333,0.07975,0.00032978610009182344,0.000751375225884015,0.009481481481481481,0.08555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002952365181050135,0.0005388791852597634,0.00195,0.0,0.0002814498582236687,0.00058110418137487,0.0016666666666666668,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034634049881297594,0.0007742783760800867,0.0122,0.07425,0.0003545428270386988,0.0008599262990949506,0.012722222222222222,0.08194444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003071310204053649,0.0003989368873172369,0.008483333333333334,0.1,0.00031070561898410777,0.000442880200469562,0.009351851851851853,0.10916666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000312346432690093,0.0002977284436230989,0.011183333333333333,0.035,0.00031696919426327437,0.00032288411565487994,0.011592592592592592,0.03666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003000091584742395,0.0008637232435467319,0.009266666666666666,0.102,0.0003037447863000868,0.0009131524450480633,0.010055555555555555,0.11
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003623121165473386,0.0004050181602664824,0.012483333333333334,0.04475,0.00037328089466440796,0.0004311796141534998,0.012814814814814815,0.044444444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026395901068632425,0.0007412819556039505,8.333333333333333e-05,0.0,0.0002668883334660152,0.0008048060534173533,9.259259259259259e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003695603115744048,0.0004654181882291801,0.0107,0.03725,0.00037853279169593407,0.0005105027051517478,0.01,0.04111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039998895543446575,0.0003267641749921235,0.008133333333333333,0.0985,0.00041109869047994876,0.000356442690443907,0.009037037037037038,0.10944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034231809386462846,0.0007046203310488729,0.013483333333333333,0.056,0.0003485330506728063,0.0007706501920561744,0.013444444444444445,0.06222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034213098532091053,0.0003060642592988566,0.009133333333333334,0.10825,0.00033469563924320604,0.000327810112333934,0.009777777777777778,0.11472222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003659473724678558,0.0011086469951369386,0.01475,0.05175,0.00037910067724018597,0.0012250961852707132,0.01512962962962963,0.056666666666666664
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030230946851615297,0.0012765407820479464,0.00021666666666666666,0.00425,0.0003083918950716273,0.0014116448373940552,0.00018518518518518518,0.0038888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003347214420720758,0.0009158322542330457,0.013866666666666666,0.042,0.0003343233845103564,0.0010163928568901828,0.01462962962962963,0.0425
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028623257938288735,0.0005235847501879734,0.0018666666666666666,0.0215,0.0002851007369454362,0.0005805622968401024,0.002,0.02388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000322106576004716,0.0003736584696766596,0.008683333333333333,0.0595,0.00031478824236160033,0.00041293572408491,0.008592592592592593,0.06472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033216650967781233,0.0005431016127135608,0.017083333333333332,0.0785,0.00034360008299610343,0.000602704751016136,0.018666666666666668,0.08722222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003996769748718187,0.0008840842692939051,0.0107,0.063,0.0003822285476242105,0.0009809309158038684,0.010722222222222222,0.06472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031964670267030625,0.0010824721173125574,0.014966666666666666,0.007,0.00032002970823526644,0.0010052194182976208,0.014888888888888889,0.006111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003585188072414235,0.00019548397000306364,0.0142,0.07675,0.0003749919390125232,0.0002003388099944191,0.014925925925925926,0.08527777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034781578784944304,0.00048177143811198796,0.019133333333333332,0.08375,0.0003545211766848063,0.0005184359967821128,0.02125925925925926,0.09305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00028809148783682457,0.00020980705006382768,0.0127,0.03775,0.00028716669370475233,0.0002331189445153641,0.013148148148148148,0.034444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037460939500385133,0.0002722107549948273,0.017133333333333334,0.07725,0.0003834508309594312,0.000302456394438697,0.018944444444444444,0.085
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032178939997502083,7.895969021604304e-05,0.011766666666666667,0.0445,0.00033164428492679193,7.916235133908203e-05,0.01237037037037037,0.04666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035913976844768284,3.660549176395955e-05,0.011033333333333332,0.0895,0.0003581324376852843,3.210213083676703e-05,0.011555555555555555,0.09888888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003507581140701216,0.00026335446029127166,0.012716666666666666,0.07725,0.0003489265186260989,0.0002899713277043106,0.013296296296296296,0.08472222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035948025431109103,0.00037811163093826684,0.009066666666666667,0.1055,0.00035641269598715535,0.00034459688481952973,0.009481481481481481,0.10777777777777778
