players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014687146617951907,0.017190006825832518,0.0225,0.1961842105263158,,,0.014687146617951907,0.017190006825832518,0.0225,0.1961842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014954713772031412,0.01297164681090135,0.013101503759398496,0.6571052631578947,0.012772556390977444,0.65625,0.014954713772031412,0.01297164681090135,0.013101503759398496,0.6571052631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01491285609557131,0.01562547705261317,0.026973684210526316,0.22631578947368422,,,0.01491285609557131,0.01562547705261317,0.026973684210526316,0.22631578947368422
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015545964343863449,0.009150738901102093,0.019520676691729324,0.7179605263157894,0.009981203007518797,0.71,0.015545964343863449,0.009150738901102093,0.019520676691729324,0.7179605263157894
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014817784264516664,0.015429120873164838,0.030930451127819548,0.2511842105263158,,,0.014817784264516664,0.015429120873164838,0.030930451127819548,0.2511842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01501723822226531,0.012058889571221877,0.00462406015037594,0.6711842105263158,0.00462406015037594,0.6711842105263158,0.01501723822226531,0.012058889571221877,0.00462406015037594,0.6711842105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01490746730217838,0.015394388823580974,0.03232142857142857,0.20407894736842105,,,0.01490746730217838,0.015394388823580974,0.03232142857142857,0.20407894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015371516690972592,0.010980901472538322,0.01537593984962406,0.5692763157894737,0.01537593984962406,0.5692763157894737,0.015371516690972592,0.010980901472538322,0.01537593984962406,0.5692763157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014889126911062147,0.01547639623658661,0.02806390977443609,0.20355263157894737,,,0.014889126911062147,0.01547639623658661,0.02806390977443609,0.20355263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014951235692533937,0.012415498557635476,0.022152255639097743,0.6191447368421052,0.015911654135338345,0.6191447368421052,0.014951235692533937,0.012415498557635476,0.022152255639097743,0.6191447368421052
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015102712989295334,0.015322937957858006,0.02879699248120301,0.23901315789473684,,,0.015102712989295334,0.015322937957858006,0.02879699248120301,0.23901315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324371639019783,0.010962200251352123,0.00805451127819549,0.6575657894736842,0.00805451127819549,0.6575657894736842,0.015324371639019783,0.010962200251352123,0.00805451127819549,0.6575657894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014970803559848892,0.014888790298416247,0.032095864661654136,0.1755263157894737,,,0.014970803559848892,0.014888790298416247,0.032095864661654136,0.1755263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015687175718726448,0.00799769518989319,0.025648496240601504,0.6388815789473684,0.015780075187969925,0.6169078947368422,0.015687175718726448,0.00799769518989319,0.025648496240601504,0.6388815789473684
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014686984069807096,0.017284789139906418,0.024135338345864663,0.20328947368421052,,,0.014686984069807096,0.017284789139906418,0.024135338345864663,0.20328947368421052
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015061008514617929,0.0119634915716579,0.006109022556390977,0.6681578947368421,0.00593984962406015,0.6679605263157895,0.015061008514617929,0.0119634915716579,0.006109022556390977,0.6681578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014714520694783647,0.01600844419725703,0.037528195488721806,0.22513157894736843,,,0.014714520694783647,0.01600844419725703,0.037528195488721806,0.22513157894736843
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220725174691415,0.010975401620191215,0.0162406015037594,0.6399342105263158,0.016193609022556392,0.6399342105263158,0.015220725174691415,0.010975401620191215,0.0162406015037594,0.6399342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014832077764900486,0.015904436027369285,0.033486842105263155,0.17605263157894738,,,0.014832077764900486,0.015904436027369285,0.033486842105263155,0.17605263157894738
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290802480293143,0.011378250633346547,0.01337406015037594,0.5948684210526316,0.01337406015037594,0.5948684210526316,0.015290802480293143,0.011378250633346547,0.01337406015037594,0.5948684210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015064035278030526,0.015040135021067508,0.028703007518796994,0.19092105263157894,,,0.015064035278030526,0.015040135021067508,0.028703007518796994,0.19092105263157894
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257161333098864,0.011197086524605228,0.016268796992481203,0.5585526315789474,0.016268796992481203,0.5585526315789474,0.015257161333098864,0.011197086524605228,0.016268796992481203,0.5585526315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01507421483630424,0.014553760213278111,0.03218984962406015,0.21894736842105264,,,0.01507421483630424,0.014553760213278111,0.03218984962406015,0.21894736842105264
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015110812273623948,0.011184369213722895,0.019031954887218046,0.6130921052631579,0.018721804511278195,0.6126973684210526,0.015110812273623948,0.011184369213722895,0.019031954887218046,0.6130921052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014921231769082433,0.015814396871928024,0.03145676691729323,0.16907894736842105,,,0.014921231769082433,0.015814396871928024,0.03145676691729323,0.16907894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511351749105693,0.011649150350982088,0.01849624060150376,0.5871052631578947,0.01849624060150376,0.5871052631578947,0.01511351749105693,0.011649150350982088,0.01849624060150376,0.5871052631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014832287189534691,0.016230571397454582,0.026240601503759398,0.2211842105263158,,,0.014832287189534691,0.016230571397454582,0.026240601503759398,0.2211842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015392732229818651,0.010823631233472587,0.017528195488721806,0.63375,0.01744360902255639,0.63375,0.015392732229818651,0.010823631233472587,0.017528195488721806,0.63375
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014809192195135157,0.01691204141912864,0.031654135338345865,0.16894736842105262,,,0.014809192195135157,0.01691204141912864,0.031654135338345865,0.16894736842105262
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248661981913882,0.010992341566125958,0.014520676691729323,0.5439473684210526,0.014520676691729323,0.5439473684210526,0.015248661981913882,0.010992341566125958,0.014520676691729323,0.5439473684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014857278195121348,0.016002749514841777,0.0281296992481203,0.23401315789473684,,,0.014857278195121348,0.016002749514841777,0.0281296992481203,0.23401315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014833586979635173,0.012738489048909887,0.016090225563909773,0.6139473684210527,0.01587406015037594,0.6136842105263158,0.014833586979635173,0.012738489048909887,0.016090225563909773,0.6139473684210527
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01492157645730063,0.015090291056920876,0.032180451127819545,0.22585526315789473,,,0.01492157645730063,0.015090291056920876,0.032180451127819545,0.22585526315789473
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281264414428076,0.01032950558925609,0.01738721804511278,0.6249342105263158,0.01738721804511278,0.6249342105263158,0.015281264414428076,0.01032950558925609,0.01738721804511278,0.6249342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014940614268194295,0.01615859652564398,0.025733082706766917,0.2063157894736842,,,0.014940614268194295,0.01615859652564398,0.025733082706766917,0.2063157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015110292459513307,0.011514964807296533,0.01137218045112782,0.6023026315789474,0.01118421052631579,0.6023026315789474,0.015110292459513307,0.011514964807296533,0.01137218045112782,0.6023026315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014634189598122413,0.017017493988669762,0.032593984962406015,0.19756578947368422,,,0.014634189598122413,0.017017493988669762,0.032593984962406015,0.19756578947368422
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015103709137740928,0.012804397088919672,0.015206766917293233,0.5890131578947368,0.014661654135338346,0.5880921052631579,0.015103709137740928,0.012804397088919672,0.015206766917293233,0.5890131578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01501153606786536,0.01517306463545468,0.02526315789473684,0.24361842105263157,,,0.01501153606786536,0.01517306463545468,0.02526315789473684,0.24361842105263157
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357201760946146,0.009865246492954933,0.013280075187969925,0.7528289473684211,0.013280075187969925,0.7528289473684211,0.015357201760946146,0.009865246492954933,0.013280075187969925,0.7528289473684211
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014966515954241921,0.016002671803124358,0.02174812030075188,0.24111842105263157,,,0.014966515954241921,0.016002671803124358,0.02174812030075188,0.24111842105263157
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01572072119726197,0.008470413494850918,0.022453007518796992,0.6767105263157894,0.01111842105263158,0.6679605263157895,0.01572072119726197,0.008470413494850918,0.022453007518796992,0.6767105263157894
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015067430780217859,0.014353438726570893,0.030667293233082708,0.23348684210526316,,,0.015067430780217859,0.014353438726570893,0.030667293233082708,0.23348684210526316
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015064521647399617,0.011379193756268847,0.013580827067669173,0.6963157894736842,0.013580827067669173,0.6963157894736842,0.015064521647399617,0.011379193756268847,0.013580827067669173,0.6963157894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015008355004237788,0.014985774847387657,0.027894736842105264,0.2819736842105263,,,0.015008355004237788,0.014985774847387657,0.027894736842105264,0.2819736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319812944724138,0.009530225993650235,0.00825187969924812,0.7464473684210526,0.00825187969924812,0.7464473684210526,0.015319812944724138,0.009530225993650235,0.00825187969924812,0.7464473684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014914055471904022,0.015530889439404496,0.028477443609022556,0.20407894736842105,,,0.014914055471904022,0.015530889439404496,0.028477443609022556,0.20407894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179594761960248,0.010942453847085495,0.016484962406015036,0.66,0.016390977443609022,0.6599342105263157,0.015179594761960248,0.010942453847085495,0.016484962406015036,0.66
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014859394235928056,0.016037227462670268,0.031090225563909776,0.20638157894736842,,,0.014859394235928056,0.016037227462670268,0.031090225563909776,0.20638157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313770838902382,0.011228950479841899,0.012706766917293232,0.6397368421052632,0.012706766917293232,0.6397368421052632,0.015313770838902382,0.011228950479841899,0.012706766917293232,0.6397368421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014683570180139877,0.016198822899388482,0.03388157894736842,0.21671052631578946,,,0.014683570180139877,0.016198822899388482,0.03388157894736842,0.21671052631578946
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015077400256504092,0.011547962020871754,0.021719924812030077,0.6465131578947368,0.021691729323308272,0.6465131578947368,0.015077400256504092,0.011547962020871754,0.021719924812030077,0.6465131578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014875659568958942,0.015580145392644693,0.0325281954887218,0.24032894736842106,,,0.014875659568958942,0.015580145392644693,0.0325281954887218,0.24032894736842106
