players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030654650608441986,0.00020272417912105967,0.01338095238095238,0.032,0.00030200137207113777,0.00019570001369602198,0.013897707231040564,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000275414871001113,0.00020272417912105967,0.00020634920634920634,0.0,0.0002760934051914323,0.00019570001369602198,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003524558111141592,0.00012882351467846087,0.011603174603174603,0.026,0.00035063340340416136,9.453372711053768e-05,0.011604938271604939,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002869788184858269,0.00014321601208024148,0.0003333333333333333,0.0,0.0002883243668368124,0.00011052539089029392,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003563086741707958,4.26293232884013e-05,0.010777777777777778,0.017,0.00033729500907010186,4.5207946499501316e-05,0.010776014109347443,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003232547114708862,4.26293232884013e-05,3.1746031746031745e-05,0.0,0.00031360807611674805,4.5207946499501316e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000347543589474002,3.253545364380206e-05,0.014761904761904763,0.016,0.00035800378142033845,3.615050404866896e-05,0.015308641975308642,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002827378222927565,0.001323476074818391,0.0002380952380952381,0.0,0.0002847650523927794,0.0014705289720204344,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003527909483478646,4.864934254620368e-05,0.015095238095238096,0.038,0.0003664293157482564,5.184009043252595e-05,0.015943562610229278,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029564671081698074,0.0005905639485086492,0.01073015873015873,0.0,0.0002962806824751057,0.0006539674303907988,0.011869488536155203,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003003979571672826,0.0016795991670064182,0.010095238095238095,0.124,0.00029481937076982086,0.0018606444714765473,0.010123456790123457,0.13777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002543846690710582,0.001859982779247771,9.523809523809524e-05,0.0,0.00025508575642604675,0.002061070707300273,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034989778542550605,3.3588436850253255e-05,0.01,0.057,0.00036046732161880115,3.7320485389170286e-05,0.010246913580246913,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027853234302558467,0.0016429003824537033,0.0,0.0,0.00028160664176121356,0.0018254448693930038,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029404085815080933,2.477154585983321e-05,0.009317460317460318,0.03,0.00030256558425578197,1.0105663465460479e-05,0.009506172839506173,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030318922252256097,2.477154585983321e-05,0.009841269841269842,0.0,0.00031063874768986284,1.0105663465460479e-05,0.010881834215167549,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003014334993604111,0.00019061793998260946,0.012222222222222223,0.18,0.00030559177741989335,0.00020747304250360373,0.012786596119929453,0.2
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003250523473661067,0.0008435277217697426,1.5873015873015872e-05,0.0,0.0003226585742874414,0.0009329283556004183,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003339774029027374,0.0007023236748976428,0.011317460317460318,0.021,0.0003274487424629616,0.0007622805405319735,0.011111111111111112,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003260662663022203,0.0003576543474728595,0.0008095238095238096,0.0,0.00031862371742757734,0.00037931462117110317,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003384888355789946,0.0006562258719382744,0.01034920634920635,0.023,0.0003503234149691395,0.0007291398577091938,0.01072310405643739,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026419743273678865,0.0016010735147846563,0.0014285714285714286,0.0,0.0002660606309762408,0.0017789705719829516,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033197977470987117,2.166480475207355e-05,0.012206349206349207,0.091,0.0003289669829928635,5.7771832248920685e-06,0.012751322751322751,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027645639001093626,2.3234931519579783e-05,0.0007619047619047619,0.0,0.0002809364243058359,7.5217685221212135e-06,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003399301324753847,0.0009191486084534169,0.016015873015873015,0.024,0.00033627902200462125,0.0010046809641353143,0.017001763668430335,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003566840258426635,0.0011601468808497208,0.0003333333333333333,0.0,0.00036497902904374997,0.0012724568223534296,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031695135089953496,0.0014543764371659877,0.013492063492063493,0.131,0.0003082047183568253,0.0016159738190733197,0.013562610229276895,0.1111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300419699967443,0.0022359782854227124,0.0010476190476190477,0.0,0.00030262893048831296,0.0024816249505031297,0.0008818342151675485,0.0
