players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123338094074684,0.016421739583775803,0.026449456975772764,0.23157894736842105,,,0.015123338094074684,0.016421739583775803,0.026449456975772764,0.23157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525722291930708,0.010980402947993283,0.012614870509607351,0.6594736842105263,0.012614870509607351,0.6594736842105263,0.01525722291930708,0.010980402947993283,0.012614870509607351,0.6594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015189179319171579,0.017101371616701687,0.02851294903926483,0.3957894736842105,,,0.015189179319171579,0.017101371616701687,0.02851294903926483,0.3957894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015113919241476191,0.011976361334467937,0.02672514619883041,0.8984210526315789,0.026700083542188804,0.8984210526315789,0.015113919241476191,0.011976361334467937,0.02672514619883041,0.8984210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513091299618049,0.015652969619814744,0.031211361737677527,0.11,,,0.01513091299618049,0.015652969619814744,0.031211361737677527,0.11
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293950733060618,0.014585558432622239,0.01037593984962406,0.2463157894736842,0.01037593984962406,0.2463157894736842,0.015293950733060618,0.014585558432622239,0.01037593984962406,0.2463157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014997691858331351,0.01851342072034509,0.03506265664160401,0.17894736842105263,,,0.014997691858331351,0.01851342072034509,0.03506265664160401,0.17894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521378389460988,0.011273816448643767,0.01783625730994152,0.6242105263157894,0.017418546365914788,0.6242105263157894,0.01521378389460988,0.011273816448643767,0.01783625730994152,0.6242105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015062258459078824,0.019539724725558892,0.028446115288220553,0.2673684210526316,,,0.015062258459078824,0.019539724725558892,0.028446115288220553,0.2673684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015358455389717989,0.006833417765709269,0.012531328320802004,0.9057894736842105,0.012080200501253132,0.9057894736842105,0.015358455389717989,0.006833417765709269,0.012531328320802004,0.9057894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143183753635714,0.01433056275337225,0.028120300751879698,0.29,,,0.015143183753635714,0.01433056275337225,0.028120300751879698,0.29
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276995485692686,0.01264616718330385,0.016608187134502923,0.58,0.015839598997493733,0.58,0.015276995485692686,0.01264616718330385,0.016608187134502923,0.58
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015092410682627733,0.015869504672320855,0.02794486215538847,0.3105263157894737,,,0.015092410682627733,0.015869504672320855,0.02794486215538847,0.3105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244097916710558,0.012710169138523505,0.013817878028404344,0.7236842105263158,0.013817878028404344,0.7236842105263158,0.015244097916710558,0.012710169138523505,0.013817878028404344,0.7236842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015174216694239864,0.015596372699669795,0.023592314118629908,0.09157894736842105,,,0.015174216694239864,0.015596372699669795,0.023592314118629908,0.09157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241902045452066,0.012503569921653487,0.012823725981620718,0.611578947368421,0.012447786131996659,0.611578947368421,0.015241902045452066,0.012503569921653487,0.012823725981620718,0.611578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015164882689889027,0.01666294342011586,0.026574770258980786,0.22473684210526315,,,0.015164882689889027,0.01666294342011586,0.026574770258980786,0.22473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315805098371072,0.007969276693396775,0.012815371762740184,0.88,0.012815371762740184,0.88,0.015315805098371072,0.007969276693396775,0.012815371762740184,0.88
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514109832842872,0.013700023403712057,0.028395989974937343,0.3563157894736842,,,0.01514109832842872,0.013700023403712057,0.028395989974937343,0.3563157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245098048403063,0.009445861171345913,0.01724310776942356,0.9052631578947369,0.01724310776942356,0.9052631578947369,0.015245098048403063,0.009445861171345913,0.01724310776942356,0.9052631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015160279616848344,0.015269343692279714,0.026641604010025063,0.12421052631578948,,,0.015160279616848344,0.015269343692279714,0.026641604010025063,0.12421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267257837636373,0.013499394772359502,0.010634920634920634,0.46473684210526317,0.010576441102756892,0.46473684210526317,0.015267257837636373,0.013499394772359502,0.010634920634920634,0.46473684210526317
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015179613936400107,0.013412726215133034,0.03311612364243943,0.17894736842105263,,,0.015179613936400107,0.013412726215133034,0.03311612364243943,0.17894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287336664210279,0.014266079939567217,0.013283208020050126,0.42947368421052634,0.01307435254803676,0.42947368421052634,0.015287336664210279,0.014266079939567217,0.013283208020050126,0.42947368421052634
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015197906176338224,0.01313270628344341,0.0312531328320802,0.17684210526315788,,,0.015197906176338224,0.01313270628344341,0.0312531328320802,0.17684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289278012876467,0.011090985051645703,0.013441938178780284,0.5942105263157895,0.012999164578111946,0.5942105263157895,0.015289278012876467,0.011090985051645703,0.013441938178780284,0.5942105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015196036963828943,0.014780798961371962,0.03411862990810359,0.18473684210526317,,,0.015196036963828943,0.014780798961371962,0.03411862990810359,0.18473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304928595700226,0.008544706658716865,0.01746031746031746,0.6757894736842105,0.01746031746031746,0.6757894736842105,0.015304928595700226,0.008544706658716865,0.01746031746031746,0.6757894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015061620130517034,0.015410546927840166,0.0341687552213868,0.3063157894736842,,,0.015061620130517034,0.015410546927840166,0.0341687552213868,0.3063157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157427285095029,0.011508584982865182,0.019824561403508772,0.7378947368421053,0.019565580618212196,0.7378947368421053,0.015157427285095029,0.011508584982865182,0.019824561403508772,0.7378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015199242144339537,0.012140934602217527,0.030434419381787804,0.24105263157894738,,,0.015199242144339537,0.012140934602217527,0.030434419381787804,0.24105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191955865216066,0.0094364360561919,0.015087719298245613,0.838421052631579,0.015087719298245613,0.838421052631579,0.015191955865216066,0.0094364360561919,0.015087719298245613,0.838421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148415114192213,0.01489749005394093,0.03167084377610693,0.18105263157894738,,,0.015148415114192213,0.01489749005394093,0.03167084377610693,0.18105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127106459678243,0.016279861870374397,0.018312447786131995,0.5221052631578947,0.014202172096908938,0.5221052631578947,0.015127106459678243,0.016279861870374397,0.018312447786131995,0.5221052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015210623442926834,0.012347639402370022,0.030618212197159565,0.30473684210526314,,,0.015210623442926834,0.012347639402370022,0.030618212197159565,0.30473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235930036800998,0.010448557731610311,0.024628237259816207,0.7873684210526316,0.024628237259816207,0.7873684210526316,0.015235930036800998,0.010448557731610311,0.024628237259816207,0.7873684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015092235421545405,0.014146721283121002,0.03378446115288221,0.26631578947368423,,,0.015092235421545405,0.014146721283121002,0.03378446115288221,0.26631578947368423
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335165121687816,0.007466381822042273,0.016006683375104427,0.791578947368421,0.015964912280701755,0.791578947368421,0.015335165121687816,0.007466381822042273,0.016006683375104427,0.791578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517168562828056,0.013535464029535276,0.031562238930659986,0.18368421052631578,,,0.01517168562828056,0.013535464029535276,0.031562238930659986,0.18368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127933407873974,0.014133258794716816,0.02624895572263993,0.7726315789473684,0.011336675020885548,0.7726315789473684,0.015127933407873974,0.014133258794716816,0.02624895572263993,0.7726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015046512508508284,0.019399093705670868,0.03364243943191312,0.21210526315789474,,,0.015046512508508284,0.019399093705670868,0.03364243943191312,0.21210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152718856176925,0.016492677203081268,0.019799498746867168,0.4073684210526316,0.019799498746867168,0.4073684210526316,0.015152718856176925,0.016492677203081268,0.019799498746867168,0.4073684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516877776788692,0.017043731887595608,0.027435254803675858,0.23789473684210527,,,0.01516877776788692,0.017043731887595608,0.027435254803675858,0.23789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015401125704315866,0.004020556689334491,0.02554720133667502,0.6605263157894737,0.01382623224728488,0.6121052631578947,0.015401125704315866,0.004020556689334491,0.02554720133667502,0.6605263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512429022301034,0.016977525546543283,0.028521303258145364,0.3142105263157895,,,0.01512429022301034,0.016977525546543283,0.028521303258145364,0.3142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230552795086472,0.01079377534801756,0.01858813700918964,0.9026315789473685,0.01858813700918964,0.9026315789473685,0.015230552795086472,0.01079377534801756,0.01858813700918964,0.9026315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015212787795645355,0.014495108833097924,0.02971595655806182,0.2,,,0.015212787795645355,0.014495108833097924,0.02971595655806182,0.2
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168997308749533,0.015292161737485028,0.01619047619047619,0.4884210526315789,0.01619047619047619,0.4884210526315789,0.015168997308749533,0.015292161737485028,0.01619047619047619,0.4884210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015107454146319574,0.017893345014425594,0.03135338345864662,0.1163157894736842,,,0.015107454146319574,0.017893345014425594,0.03135338345864662,0.1163157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252229214236504,0.015042736351508905,0.01318295739348371,0.6031578947368421,0.01318295739348371,0.6031578947368421,0.015252229214236504,0.015042736351508905,0.01318295739348371,0.6031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015009545306387618,0.018774798275835183,0.0337593984962406,0.3294736842105263,,,0.015009545306387618,0.018774798275835183,0.0337593984962406,0.3294736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519710647546897,0.010970354224071905,0.019314954051796156,0.7,0.017777777777777778,0.6889473684210526,0.01519710647546897,0.010970354224071905,0.019314954051796156,0.7
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01505745294565538,0.01900530526091761,0.0322639933166249,0.25157894736842107,,,0.01505745294565538,0.01900530526091761,0.0322639933166249,0.25157894736842107
