players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014919900603083628,0.016310273675655292,0.03185117967332123,0.18201754385964913,,,0.014919900603083628,0.016310273675655292,0.03185117967332123,0.18201754385964913
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209778308465975,0.011899409571402703,0.014183303085299456,0.5700877192982456,0.014147005444646098,0.5700877192982456,0.015209778308465975,0.011899409571402703,0.014183303085299456,0.5700877192982456
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014841157704376754,0.016309612990199302,0.03695099818511797,0.18368421052631578,,,0.014841157704376754,0.016309612990199302,0.03695099818511797,0.18368421052631578
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01494699115385241,0.0128557237892971,0.027894736842105264,0.6102631578947368,0.027885662431941925,0.6102631578947368,0.01494699115385241,0.0128557237892971,0.027894736842105264,0.6102631578947368
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014958420057160103,0.015611769304148416,0.03319419237749546,0.24921052631578947,,,0.014958420057160103,0.015611769304148416,0.03319419237749546,0.24921052631578947
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232524328962384,0.009783722572463325,0.02885662431941924,0.6992105263157895,0.020925589836660617,0.6932456140350877,0.015232524328962384,0.009783722572463325,0.02885662431941924,0.6992105263157895
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014878123249210099,0.01626773031850044,0.032976406533575316,0.16771929824561405,,,0.014878123249210099,0.01626773031850044,0.032976406533575316,0.16771929824561405
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256167647168885,0.010565379344121453,0.020898366606170598,0.6703508771929825,0.020898366606170598,0.6703508771929825,0.015256167647168885,0.010565379344121453,0.020898366606170598,0.6703508771929825
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015015231771569696,0.015346380164894915,0.030961887477313974,0.19508771929824562,,,0.015015231771569696,0.015346380164894915,0.030961887477313974,0.19508771929824562
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015408100396212645,0.010355584925012432,0.016950998185117968,0.5694736842105264,0.009736842105263158,0.5676315789473684,0.015408100396212645,0.010355584925012432,0.016950998185117968,0.5694736842105264
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01510281250127909,0.015030600249508433,0.028729582577132488,0.18359649122807017,,,0.01510281250127909,0.015030600249508433,0.028729582577132488,0.18359649122807017
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251691106510907,0.011965957948960815,0.015127041742286752,0.546140350877193,0.013239564428312159,0.5459649122807018,0.015251691106510907,0.011965957948960815,0.015127041742286752,0.546140350877193
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015075050019052592,0.01499029486074101,0.02998185117967332,0.1949122807017544,,,0.015075050019052592,0.01499029486074101,0.02998185117967332,0.1949122807017544
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177520940281148,0.012005996347862112,0.009065335753176043,0.5833333333333334,0.009047186932849364,0.5833333333333334,0.015177520940281148,0.012005996347862112,0.009065335753176043,0.5833333333333334
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015056282436310934,0.01569046074645919,0.027722323049001817,0.17701754385964913,,,0.015056282436310934,0.01569046074645919,0.027722323049001817,0.17701754385964913
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015422360094238913,0.01049823869211769,0.01694192377495463,0.6344736842105263,0.009210526315789473,0.6321929824561403,0.015422360094238913,0.01049823869211769,0.01694192377495463,0.6344736842105263
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014992050625534926,0.015384570969374364,0.032005444646098,0.2700877192982456,,,0.014992050625534926,0.015384570969374364,0.032005444646098,0.2700877192982456
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193556255228363,0.01066619722090238,0.01117059891107078,0.7202631578947368,0.010716878402903812,0.7202631578947368,0.015193556255228363,0.01066619722090238,0.01117059891107078,0.7202631578947368
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014887241521843425,0.017004788728347268,0.02765880217785844,0.21903508771929825,,,0.014887241521843425,0.017004788728347268,0.02765880217785844,0.21903508771929825
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166829329143906,0.012519472106217669,0.011107078039927405,0.5506140350877193,0.011079854809437387,0.5506140350877193,0.015166829329143906,0.012519472106217669,0.011107078039927405,0.5506140350877193
