players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015085598002585496,0.014867794147787064,0.033462603878116344,0.21571428571428572,,,0.015085598002585496,0.014867794147787064,0.033462603878116344,0.21571428571428572
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517553581409838,0.011410194161789238,0.020858725761772855,0.5985714285714285,0.02079409048938135,0.5985714285714285,0.01517553581409838,0.011410194161789238,0.020858725761772855,0.5985714285714285
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015153894046096563,0.014487631741442608,0.02745152354570637,0.21804511278195488,,,0.015153894046096563,0.014487631741442608,0.02745152354570637,0.21804511278195488
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250628134026419,0.010705959937915382,0.012686980609418282,0.6903007518796993,0.012409972299168974,0.6903007518796993,0.015250628134026419,0.010705959937915382,0.012686980609418282,0.6903007518796993
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014858760994345343,0.01589237940133274,0.02773776546629732,0.24172932330827068,,,0.014858760994345343,0.01589237940133274,0.02773776546629732,0.24172932330827068
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015102814227290666,0.011858431402716344,0.017793167128347182,0.6842857142857143,0.017793167128347182,0.6842857142857143,0.015102814227290666,0.011858431402716344,0.017793167128347182,0.6842857142857143
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01483206026707293,0.01579493030621761,0.03386888273314866,0.17917293233082707,,,0.01483206026707293,0.01579493030621761,0.03386888273314866,0.17917293233082707
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258030625196357,0.011444342206364463,0.023905817174515235,0.5303007518796993,0.011975992613111726,0.5216541353383458,0.015258030625196357,0.011444342206364463,0.023905817174515235,0.5303007518796993
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014988026431653657,0.01636229304106378,0.025595567867036012,0.19323308270676692,,,0.014988026431653657,0.01636229304106378,0.025595567867036012,0.19323308270676692
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514356001128861,0.01242009293395781,0.021532779316712835,0.5773684210526315,0.021532779316712835,0.5773684210526315,0.01514356001128861,0.01242009293395781,0.021532779316712835,0.5773684210526315
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01506185825166058,0.015147447020113421,0.030886426592797785,0.2739097744360902,,,0.01506185825166058,0.015147447020113421,0.030886426592797785,0.2739097744360902
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015079145507310394,0.011264786153316986,0.026214219759926133,0.6725563909774436,0.026011080332409973,0.6724812030075188,0.015079145507310394,0.011264786153316986,0.026214219759926133,0.6725563909774436
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014812405848405203,0.015709021522853167,0.032363804247460756,0.27323308270676694,,,0.014812405848405203,0.015709021522853167,0.032363804247460756,0.27323308270676694
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198654809400835,0.010775538596280151,0.01169898430286242,0.741203007518797,0.01169898430286242,0.741203007518797,0.015198654809400835,0.010775538596280151,0.01169898430286242,0.741203007518797
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01487161843614319,0.015989669262185226,0.030166204986149584,0.26360902255639096,,,0.01487161843614319,0.015989669262185226,0.030166204986149584,0.26360902255639096
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515522528456566,0.009842538974527163,0.02216989843028624,0.6943609022556391,0.021560480147737766,0.6931578947368421,0.01515522528456566,0.009842538974527163,0.02216989843028624,0.6943609022556391
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015092363881729612,0.01437410000018282,0.03410895660203139,0.19834586466165413,,,0.015092363881729612,0.01437410000018282,0.03410895660203139,0.19834586466165413
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176367899745169,0.011715526209602152,0.021735918744228994,0.5637593984962406,0.021357340720221607,0.5633082706766918,0.015176367899745169,0.011715526209602152,0.021735918744228994,0.5637593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015085339778280056,0.014894605128280102,0.027663896583564173,0.16842105263157894,,,0.015085339778280056,0.014894605128280102,0.027663896583564173,0.16842105263157894
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242474035275837,0.01149447248294354,0.030581717451523546,0.5328571428571428,0.020193905817174514,0.5255639097744361,0.015242474035275837,0.01149447248294354,0.030581717451523546,0.5328571428571428
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014879277649501851,0.015003106694715319,0.03377654662973222,0.24654135338345864,,,0.014879277649501851,0.015003106694715319,0.03377654662973222,0.24654135338345864
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194156350798833,0.011554380990410777,0.01113573407202216,0.6032330827067669,0.01113573407202216,0.6032330827067669,0.015194156350798833,0.011554380990410777,0.01113573407202216,0.6032330827067669
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014854628658175465,0.016599915075808058,0.030369344413665744,0.17,,,0.014854628658175465,0.016599915075808058,0.030369344413665744,0.17
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014832215190587956,0.014161857876088469,0.03195752539242844,0.5193233082706767,0.017257617728531856,0.5193233082706767,0.014832215190587956,0.014161857876088469,0.03195752539242844,0.5193233082706767
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014946733017378548,0.015933584632785193,0.03226223453370268,0.2137593984962406,,,0.014946733017378548,0.015933584632785193,0.03226223453370268,0.2137593984962406
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01554689595573443,0.00862900786613703,0.020443213296398893,0.6477443609022556,0.015263157894736841,0.6427067669172932,0.01554689595573443,0.00862900786613703,0.020443213296398893,0.6477443609022556
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01481016470074818,0.016901920343916205,0.027072945521698984,0.24879699248120302,,,0.01481016470074818,0.016901920343916205,0.027072945521698984,0.24879699248120302
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205926388249746,0.01025354155052667,0.015087719298245613,0.7075187969924812,0.015087719298245613,0.7075187969924812,0.015205926388249746,0.01025354155052667,0.015087719298245613,0.7075187969924812
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014905362562400394,0.015409213453342221,0.028365650969529085,0.20533834586466165,,,0.014905362562400394,0.015409213453342221,0.028365650969529085,0.20533834586466165
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357036428963486,0.011359464966371816,0.00989843028624192,0.5989473684210527,0.00989843028624192,0.5989473684210527,0.015357036428963486,0.011359464966371816,0.00989843028624192,0.5989473684210527
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014989434575322171,0.014914931573243645,0.028467220683287164,0.22293233082706768,,,0.014989434575322171,0.014914931573243645,0.028467220683287164,0.22293233082706768
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322940171123036,0.009630600528530622,0.015087719298245613,0.7211278195488722,0.015032317636195752,0.7211278195488722,0.015322940171123036,0.009630600528530622,0.015087719298245613,0.7211278195488722
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014898081976926063,0.01660183649254199,0.0248938134810711,0.20203007518796992,,,0.014898081976926063,0.01660183649254199,0.0248938134810711,0.20203007518796992
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015840959082743227,0.006985481568717958,0.025170821791320408,0.6565413533834586,0.0138134810710988,0.6351879699248121,0.015840959082743227,0.006985481568717958,0.025170821791320408,0.6565413533834586
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014967526488914739,0.015979347149562874,0.028254847645429362,0.22345864661654136,,,0.014967526488914739,0.015979347149562874,0.028254847645429362,0.22345864661654136
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014873506389171466,0.011882580380969327,0.01650046168051708,0.714812030075188,0.01650046168051708,0.714812030075188,0.014873506389171466,0.011882580380969327,0.01650046168051708,0.714812030075188
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01468976107376529,0.017747802986365312,0.03544783010156971,0.19593984962406016,,,0.01468976107376529,0.017747802986365312,0.03544783010156971,0.19593984962406016
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015453051739183741,0.010651613548967551,0.028199445983379503,0.6178947368421053,0.017045244690674054,0.6109774436090225,0.015453051739183741,0.010651613548967551,0.028199445983379503,0.6178947368421053
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014928032293680624,0.016503125154988894,0.022049861495844876,0.21097744360902257,,,0.014928032293680624,0.016503125154988894,0.022049861495844876,0.21097744360902257
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125909289525322,0.011187676589123481,0.00791320406278855,0.7261654135338346,0.00791320406278855,0.7261654135338346,0.015125909289525322,0.011187676589123481,0.00791320406278855,0.7261654135338346
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015094423363950902,0.015453888798979994,0.02536472760849492,0.14646616541353383,,,0.015094423363950902,0.015453888798979994,0.02536472760849492,0.14646616541353383
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01495305056946643,0.014700022974708854,0.01038781163434903,0.4924812030075188,0.01038781163434903,0.4924812030075188,0.01495305056946643,0.014700022974708854,0.01038781163434903,0.4924812030075188
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014978924795566607,0.01469896476888124,0.02685133887349954,0.22917293233082706,,,0.014978924795566607,0.01469896476888124,0.02685133887349954,0.22917293233082706
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220258068806648,0.012014222642691424,0.010480147737765465,0.5436842105263158,0.010480147737765465,0.5436842105263158,0.015220258068806648,0.012014222642691424,0.010480147737765465,0.5436842105263158
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01465769601990258,0.017656605207428455,0.02614035087719298,0.23518796992481203,,,0.01465769601990258,0.017656605207428455,0.02614035087719298,0.23518796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015062699824719625,0.012899917800763312,0.019889196675900278,0.6041353383458646,0.015143120960295476,0.6030075187969924,0.015062699824719625,0.012899917800763312,0.019889196675900278,0.6041353383458646
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014940382780336273,0.015190503188596395,0.031126500461680518,0.19218045112781956,,,0.014940382780336273,0.015190503188596395,0.031126500461680518,0.19218045112781956
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224053155816689,0.011958278671355422,0.023305632502308403,0.6088721804511278,0.010323176361957525,0.6081203007518797,0.015224053155816689,0.011958278671355422,0.023305632502308403,0.6088721804511278
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014807164065595704,0.016240395399029262,0.028605724838411818,0.22902255639097743,,,0.014807164065595704,0.016240395399029262,0.028605724838411818,0.22902255639097743
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247636574828811,0.011307680276890119,0.01551246537396122,0.6320300751879699,0.015493998153277932,0.6320300751879699,0.015247636574828811,0.011307680276890119,0.01551246537396122,0.6320300751879699
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01491802601255196,0.015616047490535022,0.03103416435826408,0.19954887218045111,,,0.01491802601255196,0.015616047490535022,0.03103416435826408,0.19954887218045111
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015071918822424505,0.01237562300916178,0.027663896583564173,0.5887218045112782,0.014810710987996306,0.5796992481203007,0.015071918822424505,0.01237562300916178,0.027663896583564173,0.5887218045112782
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014840875473502683,0.016189875827298115,0.03178208679593721,0.20894736842105263,,,0.014840875473502683,0.016189875827298115,0.03178208679593721,0.20894736842105263
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015036242431449666,0.012622216351190712,0.03536472760849492,0.5838345864661654,0.021745152354570637,0.5798496240601504,0.015036242431449666,0.012622216351190712,0.03536472760849492,0.5838345864661654
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014802286428427298,0.017128793661165424,0.024395198522622345,0.178796992481203,,,0.014802286428427298,0.017128793661165424,0.024395198522622345,0.178796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253271894305512,0.01167454645068074,0.0260387811634349,0.607593984962406,0.012483841181902124,0.6000751879699248,0.015253271894305512,0.01167454645068074,0.0260387811634349,0.607593984962406
