players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014999896181710779,0.016885337217727055,0.03572156196943973,0.21842105263157896,,,0.014999896181710779,0.016885337217727055,0.03572156196943973,0.21842105263157896
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221885652015684,0.010700544228525606,0.017572156196943974,0.6163157894736843,0.017572156196943974,0.6163157894736843,0.015221885652015684,0.010700544228525606,0.017572156196943974,0.6163157894736843
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015061869480873999,0.015887250484767388,0.03275042444821732,0.26394736842105265,,,0.015061869480873999,0.015887250484767388,0.03275042444821732,0.26394736842105265
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104380878221607,0.010797437035721351,0.024456706281833617,0.6726315789473685,0.024456706281833617,0.6726315789473685,0.015104380878221607,0.010797437035721351,0.024456706281833617,0.6726315789473685
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015043362378880105,0.017114293163632357,0.028531409168081494,0.20578947368421052,,,0.015043362378880105,0.017114293163632357,0.028531409168081494,0.20578947368421052
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169622937808212,0.013936574670120142,0.01593378607809847,0.6031578947368421,0.01593378607809847,0.6031578947368421,0.015169622937808212,0.013936574670120142,0.01593378607809847,0.6031578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014873824172145314,0.020107308967643366,0.03232597623089983,0.2305263157894737,,,0.014873824172145314,0.020107308967643366,0.03232597623089983,0.2305263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195188123608074,0.012983373096723913,0.014499151103565365,0.6497368421052632,0.014482173174872666,0.6497368421052632,0.015195188123608074,0.012983373096723913,0.014499151103565365,0.6497368421052632
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.0153249138434111,0.012865077765146867,0.025840407470288623,0.14789473684210527,,,0.0153249138434111,0.012865077765146867,0.025840407470288623,0.14789473684210527
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341806585198915,0.010717915682341515,0.012894736842105263,0.545,0.011621392190152801,0.545,0.015341806585198915,0.010717915682341515,0.012894736842105263,0.545
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015101355495600297,0.017128016982420613,0.034210526315789476,0.24736842105263157,,,0.015101355495600297,0.017128016982420613,0.034210526315789476,0.24736842105263157
