players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014972434934399608,0.015442699157279253,0.04002588438308887,0.24052631578947367,,,0.014972434934399608,0.015442699157279253,0.04002588438308887,0.24052631578947367
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532129223834739,0.010467549664065517,0.015047454702329594,0.6687719298245614,0.014892148403796376,0.6687719298245614,0.01532129223834739,0.010467549664065517,0.015047454702329594,0.6687719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015042402245838901,0.016665333144102325,0.034288179465056086,0.18929824561403508,,,0.015042402245838901,0.016665333144102325,0.034288179465056086,0.18929824561403508
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164076633349132,0.011732622523376385,0.0272648835202761,0.6531578947368422,0.02654874892148404,0.6503508771929825,0.015164076633349132,0.011732622523376385,0.0272648835202761,0.6531578947368422
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01497505916547578,0.018497712411971987,0.0274374460742019,0.18017543859649124,,,0.01497505916547578,0.018497712411971987,0.0274374460742019,0.18017543859649124
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249661008890839,0.013468373232340349,0.00724762726488352,0.5671929824561404,0.007023295944779983,0.5671929824561404,0.015249661008890839,0.013468373232340349,0.00724762726488352,0.5671929824561404
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014900179360864272,0.017794788382495114,0.035056082830025884,0.2743859649122807,,,0.014900179360864272,0.017794788382495114,0.035056082830025884,0.2743859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157146632984769,0.01262953157089479,0.015306298533218292,0.6759649122807018,0.014823123382226057,0.6759649122807018,0.015157146632984769,0.01262953157089479,0.015306298533218292,0.6759649122807018
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014986129288258924,0.017235755069684548,0.029775668679896464,0.20350877192982456,,,0.014986129288258924,0.017235755069684548,0.029775668679896464,0.20350877192982456
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217471005432482,0.011723737624620378,0.011466781708369284,0.6333333333333333,0.011466781708369284,0.6333333333333333,0.015217471005432482,0.011723737624620378,0.011466781708369284,0.6333333333333333
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01513768821372157,0.015513326462804641,0.02808455565142364,0.23982456140350877,,,0.01513768821372157,0.015513326462804641,0.02808455565142364,0.23982456140350877
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344802589166937,0.009083308047185894,0.015047454702329594,0.7573684210526316,0.014874892148403797,0.7573684210526316,0.015344802589166937,0.009083308047185894,0.015047454702329594,0.7573684210526316
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015055728847398149,0.01628024191048404,0.032226056945642796,0.21350877192982456,,,0.015055728847398149,0.01628024191048404,0.032226056945642796,0.21350877192982456
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015037691044001277,0.012710135795618653,0.02652286453839517,0.7070175438596491,0.02652286453839517,0.7070175438596491,0.015037691044001277,0.012710135795618653,0.02652286453839517,0.7070175438596491
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015076883016416515,0.016132641441102213,0.02704055220017256,0.28912280701754384,,,0.015076883016416515,0.016132641441102213,0.02704055220017256,0.28912280701754384
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276763653684309,0.009566358397801011,0.018559102674719587,0.724561403508772,0.018559102674719587,0.724561403508772,0.015276763653684309,0.009566358397801011,0.018559102674719587,0.724561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01507848133805584,0.016137929298202226,0.027860224331320103,0.2056140350877193,,,0.01507848133805584,0.016137929298202226,0.027860224331320103,0.2056140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314844782987221,0.010203251056577845,0.016031061259706644,0.6021052631578947,0.01545297670405522,0.6021052631578947,0.015314844782987221,0.010203251056577845,0.016031061259706644,0.6021052631578947
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015092761403152532,0.015343861501719179,0.03020707506471096,0.286140350877193,,,0.015092761403152532,0.015343861501719179,0.03020707506471096,0.286140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178819221867385,0.009928753459973282,0.0207679033649698,0.8515789473684211,0.01979292493528904,0.8515789473684211,0.015178819221867385,0.009928753459973282,0.0207679033649698,0.8515789473684211
