players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015145561448794084,0.014084001952656525,0.033711911357340724,0.21015037593984962,,,0.015145561448794084,0.014084001952656525,0.033711911357340724,0.21015037593984962
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536671061478827,0.010100032176924309,0.016278855032317636,0.6201503759398497,0.01556786703601108,0.6198496240601504,0.01536671061478827,0.010100032176924309,0.016278855032317636,0.6201503759398497
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014979147063784925,0.015756001945714245,0.029002770083102494,0.21699248120300751,,,0.014979147063784925,0.015756001945714245,0.029002770083102494,0.21699248120300751
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142516411559516,0.011869695675253455,0.01600184672206833,0.5967669172932331,0.013850415512465374,0.5967669172932331,0.015142516411559516,0.011869695675253455,0.01600184672206833,0.5967669172932331
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014836583741795977,0.015950877529142204,0.033213296398891964,0.23481203007518797,,,0.014836583741795977,0.015950877529142204,0.033213296398891964,0.23481203007518797
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240944102725893,0.010130283802868715,0.017959372114496767,0.7054887218045113,0.01749769159741459,0.7036842105263158,0.015240944102725893,0.010130283802868715,0.017959372114496767,0.7054887218045113
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01480538934564335,0.01604161421084874,0.03015697137580794,0.24714285714285714,,,0.01480538934564335,0.01604161421084874,0.03015697137580794,0.24714285714285714
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015107468854912895,0.011158475232368284,0.01352723915050785,0.7357894736842105,0.01352723915050785,0.7357894736842105,0.015107468854912895,0.011158475232368284,0.01352723915050785,0.7357894736842105
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01499883513892494,0.01489709785898201,0.02667590027700831,0.22278195488721805,,,0.01499883513892494,0.01489709785898201,0.02667590027700831,0.22278195488721805
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015397401185574951,0.010868861454145316,0.01038781163434903,0.5974436090225564,0.01038781163434903,0.5974436090225564,0.015397401185574951,0.010868861454145316,0.01038781163434903,0.5974436090225564
