players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003400445359013859,0.0008382417736375879,0.008492063492063492,0.043,0.00034360892704285526,0.0009299563934533866,0.008994708994708995,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031027642580732696,0.0021132768420670713,0.005238095238095238,0.0,0.00030090163571401757,0.0023466620250417016,0.004814814814814815,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002930035169545051,6.527752081850014e-05,0.010507936507936508,0.079,0.00029324060026906823,7.169443376796604e-05,0.010282186948853616,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002880378429559216,0.0001521150246879307,0.009825396825396826,0.001,0.000287591888614121,0.00016818054917844445,0.0108994708994709,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030788166321506883,0.0008386264115311245,0.009111111111111111,0.066,0.0003090041603944389,0.0009235882737636815,0.009135802469135803,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881064266316478,0.0013831185215382273,0.00980952380952381,0.001,0.00029301398591220903,0.001528579507104907,0.010776014109347443,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003430303868600347,7.715036134960229e-05,0.01234920634920635,0.034,0.00031837153641620726,8.572262372178032e-05,0.012469135802469136,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026272949803442876,0.0009870172231071061,0.0010158730158730158,0.0,0.00026026065942302303,0.0010966858034523403,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003303331320581627,0.000387679781574149,0.00938095238095238,0.046,0.0003363926830581518,0.00041903434815985315,0.009717813051146384,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026602279444664604,0.0009495867602690556,0.0,0.0,0.00026939604210625987,0.0010433754355986384,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003170834917048357,0.0007965834933790757,0.013111111111111112,0.061,0.00032709229119653815,0.0008707848183870062,0.013686067019400353,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002785804676032543,0.0013303104613611174,0.0006666666666666666,0.0,0.00026576230045276646,0.0014385200901103666,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034591697397504605,3.799384058330113e-05,0.012857142857142857,0.01,0.00034366710386052194,4.221537842589015e-05,0.012751322751322751,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027175686256046604,2.2260438474313248e-05,0.002015873015873016,0.0,0.00027102872562753937,2.473382052701472e-05,0.0021693121693121694,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002831546642872479,5.996504282049697e-05,0.007968253968253968,0.068,0.00027336654066101193,4.8916927867830675e-05,0.008342151675485009,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258372134295098,5.996504282049697e-05,0.0010317460317460319,0.0,0.0002449173424803664,4.8916927867830675e-05,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004163275805869724,0.0015215908734091362,0.010587301587301588,0.086,0.00040649059004404023,0.0016719490392434688,0.010670194003527337,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033135973857574194,5.0940564138419854e-05,0.003142857142857143,0.0,0.0003400453491115332,3.7893140053783835e-05,0.003350970017636684,0.0
