players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014974617732546271,0.01776303670073279,0.030612597066436584,0.23543859649122806,,,0.014974617732546271,0.01776303670073279,0.030612597066436584,0.23543859649122806
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015090703819142697,0.012979152177579908,0.033011216566005176,0.5919298245614035,0.01801553062985332,0.5919298245614035,0.015090703819142697,0.012979152177579908,0.033011216566005176,0.5919298245614035
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015290292590134468,0.013139593234150317,0.02987920621225194,0.17508771929824563,,,0.015290292590134468,0.013139593234150317,0.02987920621225194,0.17508771929824563
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357191954386744,0.010356197948341016,0.013503019844693702,0.6157894736842106,0.013140638481449526,0.6156140350877193,0.015357191954386744,0.010356197948341016,0.013503019844693702,0.6157894736842106
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015138313140633856,0.014686257263586132,0.030534943917169974,0.1568421052631579,,,0.015138313140633856,0.014686257263586132,0.030534943917169974,0.1568421052631579
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208337988315663,0.013398646054185653,0.01902502157031924,0.4870175438596491,0.01902502157031924,0.4870175438596491,0.015208337988315663,0.013398646054185653,0.01902502157031924,0.4870175438596491
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01502429588094122,0.01666892435630144,0.030224331320103538,0.21280701754385964,,,0.01502429588094122,0.01666892435630144,0.030224331320103538,0.21280701754385964
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278666511240917,0.011412635314492372,0.012761000862812769,0.643859649122807,0.01274374460742019,0.643859649122807,0.015278666511240917,0.011412635314492372,0.012761000862812769,0.643859649122807
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014910460301254006,0.018787356963630868,0.02999137187230371,0.19403508771929825,,,0.014910460301254006,0.018787356963630868,0.02999137187230371,0.19403508771929825
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174880244306755,0.012025293825687467,0.02437446074201898,0.6410526315789473,0.016324417601380502,0.6335087719298246,0.015174880244306755,0.012025293825687467,0.02437446074201898,0.6410526315789473
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0151833782964914,0.014190346078305334,0.02830888697152718,0.24035087719298245,,,0.0151833782964914,0.014190346078305334,0.02830888697152718,0.24035087719298245
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227653867226366,0.01257080319614821,0.014805867126833476,0.5257894736842105,0.014805867126833476,0.5257894736842105,0.015227653867226366,0.01257080319614821,0.014805867126833476,0.5257894736842105
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015298244922441593,0.012152757208588813,0.031527178602243314,0.21596491228070175,,,0.015298244922441593,0.012152757208588813,0.031527178602243314,0.21596491228070175
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304696004037529,0.00890580649236194,0.016971527178602244,0.6745614035087719,0.016971527178602244,0.6745614035087719,0.015304696004037529,0.00890580649236194,0.016971527178602244,0.6745614035087719
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01499437434773095,0.018964896100545293,0.031863675582398616,0.20894736842105263,,,0.01499437434773095,0.018964896100545293,0.031863675582398616,0.20894736842105263
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014879140319272599,0.015170564441647504,0.030241587575496116,0.67,0.020578084555651424,0.67,0.014879140319272599,0.015170564441647504,0.030241587575496116,0.67
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015237670356962881,0.013145360090735334,0.028360655737704916,0.2714035087719298,,,0.015237670356962881,0.013145360090735334,0.028360655737704916,0.2714035087719298
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263965018085532,0.008807850837166621,0.01821397756686799,0.8152631578947368,0.01821397756686799,0.8152631578947368,0.015263965018085532,0.008807850837166621,0.01821397756686799,0.8152631578947368
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014990633090587858,0.01861531614970815,0.025047454702329594,0.21210526315789474,,,0.014990633090587858,0.01861531614970815,0.025047454702329594,0.21210526315789474
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510303888441893,0.014889929661536797,0.011415012942191544,0.5228070175438596,0.011415012942191544,0.5228070175438596,0.01510303888441893,0.014889929661536797,0.011415012942191544,0.5228070175438596
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0151030084351366,0.015112236355454233,0.026798964624676444,0.2724561403508772,,,0.0151030084351366,0.015112236355454233,0.026798964624676444,0.2724561403508772
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125430883347692,0.011665584969848064,0.02275237273511648,0.6591228070175439,0.008826574633304572,0.6591228070175439,0.015125430883347692,0.011665584969848064,0.02275237273511648,0.6591228070175439
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015114699587049418,0.01415768116634163,0.03234685073339085,0.15736842105263157,,,0.015114699587049418,0.01415768116634163,0.03234685073339085,0.15736842105263157
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305103010937345,0.011617033872158095,0.01722174288179465,0.4626315789473684,0.01722174288179465,0.4626315789473684,0.015305103010937345,0.011617033872158095,0.01722174288179465,0.4626315789473684
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015276382874166218,0.012807082929355524,0.02975841242450388,0.20701754385964913,,,0.015276382874166218,0.012807082929355524,0.02975841242450388,0.20701754385964913
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333271850158679,0.011055138127120329,0.010724762726488353,0.6287719298245614,0.010724762726488353,0.6287719298245614,0.015333271850158679,0.011055138127120329,0.010724762726488353,0.6287719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015066942148162153,0.014727322442846382,0.0315358067299396,0.30508771929824563,,,0.015066942148162153,0.014727322442846382,0.0315358067299396,0.30508771929824563
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268058684772554,0.009846250310614842,0.018308886971527178,0.6549122807017543,0.018308886971527178,0.6549122807017543,0.015268058684772554,0.009846250310614842,0.018308886971527178,0.6549122807017543
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015179932695381164,0.014703532205954543,0.02902502157031924,0.2056140350877193,,,0.015179932695381164,0.014703532205954543,0.02902502157031924,0.2056140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355872676441795,0.010814634556490814,0.011190681622088007,0.5985964912280701,0.011190681622088007,0.5985964912280701,0.015355872676441795,0.010814634556490814,0.011190681622088007,0.5985964912280701
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014954649955396401,0.019349346169160342,0.02795513373597929,0.15070175438596492,,,0.014954649955396401,0.019349346169160342,0.02795513373597929,0.15070175438596492
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246083492997841,0.013146536954723176,0.009465056082830025,0.5224561403508772,0.008421052631578947,0.5224561403508772,0.015246083492997841,0.013146536954723176,0.009465056082830025,0.5224561403508772
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01518278484193178,0.013372732204337842,0.029335634167385678,0.1994736842105263,,,0.01518278484193178,0.013372732204337842,0.029335634167385678,0.1994736842105263
