players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032393999690281147,4.219275772817022e-05,0.009682539682539683,0.044,0.0003336585917650498,4.557731784352296e-05,0.00964726631393298,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686219114393054,0.001147133477021515,0.002206349206349206,0.0,0.00027188003000124824,0.001273289228169462,0.0020811287477954144,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003427662606354127,6.718896099824823e-05,0.014047619047619048,0.05,0.0003505259537650206,7.46544011091647e-05,0.015114638447971781,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028605593196481637,0.0010185092623069738,0.004063492063492063,0.0,0.00028213675778653914,0.0011316769581188597,0.003950617283950617,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031740745284070896,0.0008270580743440719,0.010095238095238095,0.012,0.00032333576396191836,0.0008728961771750997,0.010299823633156966,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026667215618072013,0.0014208596783727102,0.0006507936507936508,0.0,0.000266196656272516,0.0015326757372069203,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003353412237668645,1.5367048082316815e-05,0.009301587301587302,0.048,0.0003483033800686047,1.7074497869240903e-05,0.009753086419753086,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003428809559691316,1.5367048082316815e-05,0.0,0.0,0.00034974965824085684,1.7074497869240903e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002901767483009414,0.0008780209231646549,0.011365079365079364,0.08,0.0002997106469151983,0.0009755788035162833,0.011975308641975308,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003328381122502523,0.0018315785876921477,0.0015873015873015873,0.0,0.0003462064886124334,0.002035087319657942,0.0014109347442680777,0.0
