players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003528813985824164,0.0006991213415097616,0.010774193548387098,0.101,0.00034770914579463697,0.0007746969509147261,0.010591397849462366,0.10944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003945352948365788,0.0005181798652624893,0.021516129032258066,0.0715,0.00039318920090620715,0.0002660483042115555,0.023333333333333334,0.07944444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000356938957805464,0.0007534622260399007,0.014112903225806451,0.0405,0.0003502584290259434,0.0008352546020985738,0.01460573476702509,0.045
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028685029739262887,5.715199223951134e-05,0.0005967741935483871,0.0,0.00028845163213811004,6.157656454258567e-05,0.0006272401433691756,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003125234150130525,4.2039336000134706e-05,0.01246774193548387,0.022,0.00031380788637063367,4.066108127949966e-05,0.013064516129032259,0.024444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003472764554251721,0.00042992513715781945,0.009838709677419354,0.0,0.00036041539837616495,0.00047164530478803826,0.010913978494623656,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034639500740448246,0.0016118534200502321,0.011580645161290322,0.107,0.00034152642758124844,0.0017878468431457854,0.012240143369175628,0.11722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032648990930358546,0.0017832389048098463,0.001,0.0,0.0003318864527874861,0.0019782751595453564,0.00043010752688172043,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003547303775412336,4.949158009652288e-05,0.01496774193548387,0.033,0.000358714088479066,5.499064455169209e-05,0.014372759856630824,0.035555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027684964223123544,0.0010158274967680973,0.0007096774193548388,0.005,0.00026749423640808415,0.0011286972186312194,0.00043010752688172043,0.0044444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003408210921404183,3.832923443093183e-05,0.010387096774193548,0.04,0.0003243000104772426,3.882512407715496e-05,0.01028673835125448,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027783582142211954,0.0011081840448817128,0.0001774193548387097,0.0,0.0002788473515728739,0.0012275526912446896,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00042182149176190286,0.0011150892570489827,0.014725806451612903,0.0825,0.00042453654185663084,0.001236203933607629,0.015448028673835126,0.08833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025086104773517357,0.0018482463118843092,0.00012903225806451613,0.0,0.00025284352956080546,0.002050822883424658,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030578306250866953,3.7043936592202283e-05,0.010741935483870967,0.0405,0.000314260776641346,4.115992954689143e-05,0.011200716845878136,0.044444444444444446
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730150958145396,0.0008416838528653771,0.0010483870967741935,0.0,0.00027438893673018775,0.0009352042809615302,0.0006272401433691756,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035030072912263114,0.00011255886471998183,0.010887096774193548,0.034,0.0003449607107877045,0.00011603065285617374,0.010806451612903226,0.03777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031615959335907384,0.0009346713320064666,0.012951612903225806,0.0,0.00031889790804874585,0.0010294889498411567,0.014390681003584229,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033594259622466414,0.00037228882297728563,0.015629032258064515,0.07,0.0003373118039765183,0.0003988276175780917,0.01543010752688172,0.07444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029824397290733327,0.0031635207411252874,0.0014838709677419354,0.0,0.00029338999335918665,0.003082101444414113,0.0012724014336917564,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003505246272494378,0.001295340133252894,0.01132258064516129,0.059,0.00034405967254593823,0.0014387984070703657,0.011577060931899641,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028976460088327323,0.0009340737968545771,0.004919354838709677,0.0005,0.0002902417736040454,0.001037391366627791,0.004910394265232975,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003906587668899785,0.0006026940475295861,0.012709677419354838,0.064,0.0004041363490266254,0.000664860491259358,0.013064516129032259,0.07055555555555555
