players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003544442803911633,0.0012210867230613932,0.012360655737704918,0.059,0.00036465316475792084,0.0013567630256237702,0.012258652094717668,0.06444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003916696642198666,0.001138802537238755,8.19672131147541e-05,0.0,0.00039457507850377426,0.0012607372250737299,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032376998803110453,0.00048134629695155564,0.011131147540983606,0.05,0.00032199745750582145,0.0005031614951629409,0.009817850637522768,0.05333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279718119881421,0.0012971640340500431,0.00013114754098360657,0.0,0.0002902843564334218,0.0014141128366784563,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038792120255354653,0.0007388565337852044,0.009114754098360656,0.03766666666666667,0.0003869751637140927,0.0008175137225456158,0.009635701275045537,0.037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002928297811997089,0.0010283098668530592,0.0017377049180327868,0.0,0.0002881717117337642,0.0007746951476498545,0.0012932604735883424,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002902356295623677,0.0005064385825890671,0.0065901639344262295,0.06733333333333333,0.0002939114962253333,0.0005627095362100745,0.006757741347905282,0.06888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004391334936369,0.0023200384086105932,0.0,0.0,0.00029526032554246033,0.002246719035095464,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003395818995434394,0.0009298056410813876,0.01177049180327869,0.055,0.0003497590878182996,0.0010133414427248501,0.011493624772313298,0.05962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032918038819553853,0.0006057957845708444,0.0017049180327868853,0.015666666666666666,0.000321325864937845,0.0006533304910464685,0.0015846994535519126,0.014444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003111734153204103,0.0002464760931445072,0.014131147540983607,0.03866666666666667,0.0003068954370342417,0.0002646590554523865,0.015245901639344262,0.040740740740740744
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025475498717372953,0.0006151376704986647,0.00045901639344262296,0.0,0.00025362007515385485,0.0006742830302903394,0.0004918032786885246,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003225429517486219,8.490904009811498e-05,0.011688524590163934,0.06333333333333334,0.00032460608270899066,9.019761832362124e-05,0.012040072859744991,0.061481481481481484
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003658015548786383,0.0006207422974211975,0.004049180327868852,0.034,0.0003409075472159409,0.0006897136638013305,0.0031876138433515485,0.027777777777777776
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003409599780864053,0.0009163645870702264,0.013868852459016394,0.046,0.0003352622522457281,0.001005237243431084,0.014408014571948999,0.045925925925925926
