players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003445327184714691,0.00015144606339866852,0.010517857142857143,0.03225,0.00033377527084442194,9.384738114755306e-05,0.010575396825396825,0.030972222222222224
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037812607501806994,0.0004170150410450887,0.006,0.121875,0.0003587785358548291,0.0004439375577733387,0.006011904761904762,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038332187669292913,0.0006246616425005095,0.01717857142857143,0.071375,0.00037364305989123287,0.0006796843843376259,0.017976190476190475,0.07680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039372977540982706,0.00033221490964190813,0.00014285714285714287,0.108625,0.0003853564659373045,0.000354743570050291,0.00011904761904761905,0.12069444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000440551700097928,0.0009992023661700808,0.013125,0.06425,0.00043269428366145843,0.0011068352423854475,0.013511904761904761,0.06458333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003412285639468761,0.000623301205643094,0.0,0.122625,0.0003500749349462214,0.0006665984421162335,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003066938606367008,0.000673574369950682,0.008142857142857143,0.06125,0.0002911153803986151,0.0007290054600991516,0.008551587301587301,0.06736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003175768456470463,0.00017150783098103596,0.0,0.123875,0.00031320527531229086,0.00016667203861098415,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003382872386607953,0.0008113298838241284,0.008017857142857143,0.07125,0.0003242112298939539,0.0008309318737433784,0.008253968253968255,0.07652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003638828370710141,0.00046303406335365384,3.571428571428572e-05,0.12225,0.0003734714993163516,0.00048587341562867774,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004216503056699179,0.000848824376898998,0.015464285714285715,0.084125,0.0004057872219721,0.0009407149551567656,0.01597222222222222,0.09277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004755516529451058,0.0006127781442002753,5.357142857142857e-05,0.124625,0.0004952437913926708,0.0006703687633848571,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036194048062037997,0.0005854303945816006,0.011285714285714286,0.04625,0.00037557303841198104,0.0006450776373680313,0.011468253968253968,0.04875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005206452223539267,0.00028535676797915294,0.01594642857142857,0.12325,0.0005483105060792083,0.0003096601735449093,0.01732142857142857,0.125
