players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037538791218982804,0.000605162345624231,0.010120689655172413,0.05,0.00039069431906916456,0.0003342493133357702,0.010881226053639847,0.05277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034252934798553806,0.0002150979194835917,0.017517241379310346,0.108,0.00034251249837160397,0.00021520087192648907,0.018793103448275863,0.11018518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003440635869229791,0.0003219471887167697,0.013931034482758621,0.036333333333333336,0.00035125227100930064,0.0003541179516448911,0.014042145593869732,0.03740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029511778113180183,0.00037959165788600346,0.00546551724137931,0.10216666666666667,0.00029695764461366923,0.000418993458116516,0.005651340996168582,0.11203703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003909268833723862,0.0005260121242431919,0.011137931034482759,0.04516666666666667,0.00040435870986345627,0.0005744355955607434,0.011915708812260537,0.049444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004767712392496089,0.0004909048038617629,0.004724137931034483,0.1075,0.0004989329324514702,0.0005366564431112145,0.005095785440613027,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034968670747437003,0.00100940618438131,0.00893103448275862,0.08383333333333333,0.00035536457089508787,0.001111761558369077,0.009042145593869733,0.08962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036330989119203404,0.00022944028105513443,0.009120689655172414,0.1025,0.00037072819809023824,0.0002451327768955489,0.009348659003831418,0.11314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035962473757241673,0.0012521416212824797,0.01189655172413793,0.084,0.00037373295718692807,0.0012394108087123497,0.012624521072796935,0.08703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032433920860254793,0.0002747329602646899,0.005206896551724138,0.11233333333333333,0.00033284480248573325,0.0003019383838216369,0.005210727969348659,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003375182629202902,0.0005654177576065781,0.009258620689655172,0.08166666666666667,0.0003410222451746088,0.0004997669425796528,0.009521072796934866,0.0837037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004538156018299839,0.00044109023820448895,0.018620689655172412,0.1155,0.0004670348528767635,0.0004856589226129106,0.020210727969348658,0.1162962962962963
