players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030956213050709736,0.0006909629403252825,0.011158730158730158,0.051,0.0003028434115060573,0.000749721314539395,0.011481481481481481,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031648279424079513,0.0005193504929255799,0.0003650793650793651,0.0,0.00031121598321063974,0.0005590408174286143,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003793296748683224,9.107449565035652e-05,0.013412698412698413,0.088,0.0003916715551094384,0.0001011938840559517,0.013509700176366842,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003333989108860749,0.00011405087941379833,0.01,0.072,0.00030887622060824546,0.0001267231993486648,0.011111111111111112,0.08
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033232385514355344,0.000699437669798517,0.008793650793650794,0.027,0.0003254117991947509,0.0007771529664427967,0.008606701940035273,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620149414644716,9.209174183595781e-05,0.00042857142857142855,0.0,0.00025631678329725435,0.00010232415759550867,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032970767377983357,0.0009028962629259922,0.01226984126984127,0.106,0.0003323910930351811,0.0010032180699177692,0.012522045855379188,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027424424290414074,0.002913573506202952,0.0006825396825396826,0.001,0.00026998795777204696,0.0032373038957810574,8.818342151675486e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038567940898809674,0.0008225220692698341,0.014793650793650793,0.083,0.0004000144699801968,0.0008933957754556554,0.015555555555555555,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031682217016963855,0.002076542583050814,1.5873015873015872e-05,0.0,0.00031181954352013327,0.002286751901878966,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003582848924235535,0.0008885589338570855,0.012238095238095239,0.029,0.0003616841041054363,0.0009846298614877022,0.013209876543209877,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027099331146496187,0.0030904368291335737,0.00020634920634920634,0.0,0.0002635867416635777,0.003431160856239356,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034261440303616156,6.621304608980738e-05,0.012174603174603175,0.042,0.0003497185019503947,7.357005121089708e-05,0.012998236331569666,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796956226624353,0.0010505130330460267,3.1746031746031745e-05,0.0,0.00028163248138825085,9.074812444341706e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036589573642363716,0.00020074108870043873,0.014603174603174604,0.057,0.00034490689590374184,0.00022304565411159858,0.015590828924162258,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003425414178648616,7.808919723884311e-05,0.012317460317460317,0.0,0.0003498652396577432,8.676577470982568e-05,0.013650793650793651,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031711621318427844,3.9643994161034033e-05,0.010920634920634921,0.022,0.00031580932753837913,4.404888240114893e-05,0.011305114638447971,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616310047267912,3.30542683077717e-05,1.5873015873015872e-05,0.0,0.0002628637035095066,3.672696478641299e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028233109942301873,0.0006784591609594778,0.011047619047619047,0.113,0.0002903087348435284,0.0007391203188988077,0.011587301587301587,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028879588509096596,6.27664129815092e-05,7.936507936507937e-05,0.0,0.00029825528962131487,5.5017265589953654e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030133775244141066,0.0008987582733612887,0.006888888888888889,0.079,0.0003018342730648716,0.0009955475474051699,0.006384479717813051,0.08777777777777777
