players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000359548725390845,0.0005801590467029071,0.007596491228070175,0.041428571428571426,0.00035650321515690785,0.0006311529242869427,0.007914230019493177,0.04428571428571428
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003646325273364251,0.00032509051243168453,0.0021403508771929824,0.10085714285714285,0.00037646931318136055,0.0003477434417633621,0.002378167641325536,0.11206349206349206
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003389006182882316,0.0003779839338709066,0.013596491228070176,0.07185714285714286,0.00034908376081132754,0.0004024269611105416,0.014035087719298246,0.07714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003530271609582206,0.0004112467472923011,0.003,0.10971428571428571,0.0003609351924949006,0.0004460977300431783,0.003157894736842105,0.11793650793650794
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036454743954690355,0.0004186730266856554,0.012771929824561403,0.049428571428571426,0.00035302513202408934,0.000333038545533634,0.012943469785575049,0.04968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033194717240154283,0.00036003638465164506,0.0032982456140350875,0.10242857142857142,0.00033693989548376317,0.0002343274686348481,0.00253411306042885,0.11285714285714285
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003877562921934844,0.0002270158839511354,0.011649122807017544,0.05814285714285714,0.00039833544271464363,0.0002258669082388252,0.012241715399610137,0.061587301587301586
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004760876047763018,0.0004616895686978708,0.0025964912280701754,0.11842857142857142,0.0004909354934000678,0.0005029852862602129,0.0025730994152046785,0.1226984126984127
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003015730765443213,0.0006210821972634315,0.013350877192982457,0.055714285714285716,0.0002975948772104791,0.0005527916616241543,0.012417153996101365,0.05523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000339902607728105,0.0002970152361936408,0.0027368421052631577,0.09942857142857142,0.0003509233332026106,0.0003201289836931657,0.0029239766081871343,0.11047619047619048
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004035479646195621,0.0008969292102499106,0.01319298245614035,0.06914285714285714,0.0004233430209120404,0.000989219414304753,0.013118908382066276,0.06936507936507937
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031110175488063835,0.0002575109460370547,0.002807017543859649,0.11642857142857142,0.0003156860166154047,0.00025268375788497035,0.0027485380116959064,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030986325731997626,0.0012060575992684393,0.009771929824561404,0.058,0.00030858607461302774,0.0013360466632349266,0.010038986354775828,0.058888888888888886
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030763752872717894,0.000320555952825165,0.0026666666666666666,0.10442857142857143,0.00030444703763155516,0.0003536027489592007,0.002631578947368421,0.10904761904761905
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038450931623198494,0.0003034937347555799,0.012456140350877193,0.062,0.00037209045967085194,0.0003328237095196521,0.012962962962962963,0.06412698412698413
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034194260160675733,0.00014275897710371892,0.0027719298245614033,0.112,0.00035057876110071743,0.00013595785757304082,0.0029239766081871343,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002875521489556177,0.0005233422349115549,0.010614035087719298,0.05942857142857143,0.00028660031579022717,0.0005773008373081511,0.01077972709551657,0.06476190476190476
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003307351620638608,0.0003595439631273572,0.0022807017543859647,0.11285714285714285,0.0003351936311928521,0.0003890965926643465,0.002475633528265107,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003060506984554246,0.00044346243958052117,0.008333333333333333,0.06142857142857143,0.0003061148575606144,0.00040765021988932074,0.008713450292397661,0.0673015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003044945805000295,0.00031511843328452125,0.002631578947368421,0.11957142857142856,0.00030156664731864554,0.00034508887797099724,0.0027290448343079924,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00046250081956831737,0.0007241990036978885,0.01380701754385965,0.04285714285714286,0.000412147160452812,0.0006521064321664715,0.012962962962962963,0.04698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035722064493415144,0.0002817880013468442,0.005614035087719298,0.11685714285714285,0.00036164487904575746,0.00029412936906838313,0.005847953216374269,0.1180952380952381
