players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01518226500507075,0.01425560880048511,0.03140977443609023,0.18210526315789474,,,0.01518226500507075,0.01425560880048511,0.03140977443609023,0.18210526315789474
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246209879883458,0.011219960337536201,0.020178571428571428,0.59125,0.019981203007518798,0.5909868421052632,0.015246209879883458,0.011219960337536201,0.020178571428571428,0.59125
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015223733689885503,0.01325581432819706,0.03450187969924812,0.24230263157894738,,,0.015223733689885503,0.01325581432819706,0.03450187969924812,0.24230263157894738
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01541178776961107,0.00960926662191103,0.01943609022556391,0.7328289473684211,0.01943609022556391,0.7328289473684211,0.01541178776961107,0.00960926662191103,0.01943609022556391,0.7328289473684211
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014811698374590851,0.016224416206408732,0.02504699248120301,0.21473684210526317,,,0.014811698374590851,0.016224416206408732,0.02504699248120301,0.21473684210526317
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179794146025478,0.012004829814982158,0.014699248120300752,0.5920394736842105,0.01418233082706767,0.5909868421052632,0.015179794146025478,0.012004829814982158,0.014699248120300752,0.5920394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014883936956886909,0.01574242598944002,0.025836466165413532,0.2307236842105263,,,0.014883936956886909,0.01574242598944002,0.025836466165413532,0.2307236842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185759092369537,0.011123352965165628,0.01574248120300752,0.7100657894736843,0.01574248120300752,0.7100657894736843,0.015185759092369537,0.011123352965165628,0.01574248120300752,0.7100657894736843
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014626771410974607,0.017163690457283366,0.03239661654135338,0.20289473684210527,,,0.014626771410974607,0.017163690457283366,0.03239661654135338,0.20289473684210527
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014973576535874934,0.012607091838953418,0.015902255639097744,0.5870394736842105,0.01575187969924812,0.5869736842105263,0.014973576535874934,0.012607091838953418,0.015902255639097744,0.5870394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014985582095234786,0.014863248701801354,0.036381578947368425,0.20151315789473684,,,0.014985582095234786,0.014863248701801354,0.036381578947368425,0.20151315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226894280567966,0.011443115509250387,0.01712406015037594,0.6026973684210526,0.01712406015037594,0.6026973684210526,0.015226894280567966,0.011443115509250387,0.01712406015037594,0.6026973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014941549706765195,0.015417381390158993,0.03575187969924812,0.18263157894736842,,,0.014941549706765195,0.015417381390158993,0.03575187969924812,0.18263157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177176274518558,0.010534116319349791,0.02156015037593985,0.6365131578947368,0.02156015037593985,0.6365131578947368,0.015177176274518558,0.010534116319349791,0.02156015037593985,0.6365131578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015012037070213381,0.015383392650818693,0.031315789473684214,0.1831578947368421,,,0.015012037070213381,0.015383392650818693,0.031315789473684214,0.1831578947368421
