players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188947891893366,0.010786679307309819,0.021043859649122806,0.6461842105263158,0.019719298245614036,0.6460526315789473,0.015188947891893366,0.010786679307309819,0.021043859649122806,0.6461842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014908426864887895,0.017009730148095686,0.03043859649122807,0.21223684210526317,,,0.014908426864887895,0.017009730148095686,0.03043859649122807,0.21223684210526317
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015048585694271394,0.012932975453606157,0.01974561403508772,0.5739473684210527,0.01948245614035088,0.5739473684210527,0.015048585694271394,0.012932975453606157,0.01974561403508772,0.5739473684210527
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014960443496624317,0.016404874953262514,0.026201754385964914,0.22828947368421051,,,0.014960443496624317,0.016404874953262514,0.026201754385964914,0.22828947368421051
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194754014134951,0.013033627210259288,0.011210526315789473,0.5917105263157895,0.011210526315789473,0.5917105263157895,0.015194754014134951,0.013033627210259288,0.011210526315789473,0.5917105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015074991991374518,0.014211303266546906,0.028456140350877193,0.28171052631578947,,,0.015074991991374518,0.014211303266546906,0.028456140350877193,0.28171052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196824041335604,0.010667037194602302,0.01625438596491228,0.7068421052631579,0.01625438596491228,0.7068421052631579,0.015196824041335604,0.010667037194602302,0.01625438596491228,0.7068421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014897748580536534,0.016687589831328464,0.02932456140350877,0.21657894736842107,,,0.014897748580536534,0.016687589831328464,0.02932456140350877,0.21657894736842107
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206664464076518,0.012193607727504451,0.013947368421052632,0.5777631578947369,0.011271929824561404,0.5777631578947369,0.015206664464076518,0.012193607727504451,0.013947368421052632,0.5777631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015029934085805444,0.016193218217125098,0.03147368421052631,0.2789473684210526,,,0.015029934085805444,0.016193218217125098,0.03147368421052631,0.2789473684210526
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164862874907644,0.00934821929416225,0.019350877192982455,0.7936842105263158,0.019350877192982455,0.7936842105263158,0.015164862874907644,0.00934821929416225,0.019350877192982455,0.7936842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01513054941528152,0.01466271631435577,0.02751754385964912,0.24907894736842107,,,0.01513054941528152,0.01466271631435577,0.02751754385964912,0.24907894736842107
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015434025416168035,0.009369982050348368,0.010956140350877193,0.71,0.010956140350877193,0.71,0.015434025416168035,0.009369982050348368,0.010956140350877193,0.71
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014986723137017467,0.01622486395616638,0.03230701754385965,0.19276315789473683,,,0.014986723137017467,0.01622486395616638,0.03230701754385965,0.19276315789473683
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015108880124236895,0.013444385873634604,0.017140350877192984,0.5031578947368421,0.017140350877192984,0.5031578947368421,0.015108880124236895,0.013444385873634604,0.017140350877192984,0.5031578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015089142076507137,0.014797365460352402,0.03614035087719298,0.15960526315789475,,,0.015089142076507137,0.014797365460352402,0.03614035087719298,0.15960526315789475
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214358205325938,0.011822495458413785,0.018605263157894736,0.5731578947368421,0.018605263157894736,0.5731578947368421,0.015214358205325938,0.011822495458413785,0.018605263157894736,0.5731578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015080630231472473,0.014113761798801206,0.024982456140350877,0.23342105263157895,,,0.015080630231472473,0.014113761798801206,0.024982456140350877,0.23342105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215785528044154,0.011344563695768858,0.01119298245614035,0.7442105263157894,0.011175438596491227,0.7442105263157894,0.015215785528044154,0.011344563695768858,0.01119298245614035,0.7442105263157894
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014878259407692765,0.018053167574723934,0.03237719298245614,0.19131578947368422,,,0.014878259407692765,0.018053167574723934,0.03237719298245614,0.19131578947368422
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200219747797526,0.011885364573415144,0.011008771929824562,0.6302631578947369,0.011008771929824562,0.6302631578947369,0.015200219747797526,0.011885364573415144,0.011008771929824562,0.6302631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015022882603038768,0.016091068553444863,0.024964912280701756,0.22578947368421054,,,0.015022882603038768,0.016091068553444863,0.024964912280701756,0.22578947368421054
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185419515039354,0.012176580151866019,0.010947368421052631,0.6276315789473684,0.010947368421052631,0.6276315789473684,0.015185419515039354,0.012176580151866019,0.010947368421052631,0.6276315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014880503966961481,0.017484891680842683,0.03374561403508772,0.16394736842105262,,,0.014880503966961481,0.017484891680842683,0.03374561403508772,0.16394736842105262
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015054284079258474,0.01397161270112424,0.015078947368421053,0.6122368421052632,0.014929824561403508,0.6117105263157895,0.015054284079258474,0.01397161270112424,0.015078947368421053,0.6122368421052632
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015067969312643124,0.015565958691323394,0.030649122807017544,0.23394736842105263,,,0.015067969312643124,0.015565958691323394,0.030649122807017544,0.23394736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203509179654105,0.011533765170716746,0.016894736842105264,0.6257894736842106,0.016587719298245613,0.6257894736842106,0.015203509179654105,0.011533765170716746,0.016894736842105264,0.6257894736842106
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015001895386054412,0.017122310103448446,0.02650877192982456,0.18342105263157896,,,0.015001895386054412,0.017122310103448446,0.02650877192982456,0.18342105263157896
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241130315105855,0.013402152187654188,0.009728070175438596,0.47868421052631577,0.009728070175438596,0.47868421052631577,0.015241130315105855,0.013402152187654188,0.009728070175438596,0.47868421052631577
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014959357777693014,0.01675812171974081,0.03142105263157895,0.1813157894736842,,,0.014959357777693014,0.01675812171974081,0.03142105263157895,0.1813157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242365168903914,0.010374463190359487,0.027491228070175438,0.6136842105263158,0.015342105263157895,0.5953947368421053,0.015242365168903914,0.010374463190359487,0.027491228070175438,0.6136842105263158
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014935539792728148,0.01703048600945891,0.027307017543859648,0.21618421052631578,,,0.014935539792728148,0.01703048600945891,0.027307017543859648,0.21618421052631578
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516778771622717,0.011860255116036403,0.015587719298245614,0.5919736842105263,0.015464912280701754,0.5919736842105263,0.01516778771622717,0.011860255116036403,0.015587719298245614,0.5919736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015287163983316582,0.013382282905533895,0.02500877192982456,0.20328947368421052,,,0.015287163983316582,0.013382282905533895,0.02500877192982456,0.20328947368421052
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158600191347951,0.012384905830116413,0.010473684210526316,0.5796052631578947,0.009850877192982456,0.5796052631578947,0.015158600191347951,0.012384905830116413,0.010473684210526316,0.5796052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014933656492606539,0.015475716958492916,0.031043859649122808,0.265,,,0.014933656492606539,0.015475716958492916,0.031043859649122808,0.265
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196790260706947,0.010120249396816893,0.01955263157894737,0.7597368421052632,0.01948245614035088,0.7597368421052632,0.015196790260706947,0.010120249396816893,0.01955263157894737,0.7597368421052632
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015065565351588487,0.014915680395127332,0.0246140350877193,0.3055263157894737,,,0.015065565351588487,0.014915680395127332,0.0246140350877193,0.3055263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148919896619054,0.010878116016857646,0.016157894736842104,0.7942105263157895,0.016122807017543858,0.7942105263157895,0.015148919896619054,0.010878116016857646,0.016157894736842104,0.7942105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014972893084256866,0.016924408428126494,0.030517543859649124,0.1481578947368421,,,0.014972893084256866,0.016924408428126494,0.030517543859649124,0.1481578947368421
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015080117605390572,0.01395353951842159,0.016482456140350876,0.5442105263157895,0.01633333333333333,0.5439473684210526,0.015080117605390572,0.01395353951842159,0.016482456140350876,0.5442105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015013698626244265,0.01666655876820447,0.02837719298245614,0.21776315789473685,,,0.015013698626244265,0.01666655876820447,0.02837719298245614,0.21776315789473685
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290971230097773,0.011512235419240532,0.0158859649122807,0.5985526315789473,0.0158859649122807,0.5985526315789473,0.015290971230097773,0.011512235419240532,0.0158859649122807,0.5985526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015045149066409027,0.015603013624107586,0.02912280701754386,0.24092105263157895,,,0.015045149066409027,0.015603013624107586,0.02912280701754386,0.24092105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224762948383373,0.01044058563131159,0.020008771929824563,0.7813157894736842,0.020008771929824563,0.7813157894736842,0.015224762948383373,0.01044058563131159,0.020008771929824563,0.7813157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015120812765475031,0.014791713430656337,0.02666666666666667,0.23776315789473684,,,0.015120812765475031,0.014791713430656337,0.02666666666666667,0.23776315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01505970791140622,0.013050616306752676,0.010728070175438597,0.6621052631578948,0.010728070175438597,0.6621052631578948,0.01505970791140622,0.013050616306752676,0.010728070175438597,0.6621052631578948
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015090804679627243,0.015312895087455456,0.027412280701754384,0.15263157894736842,,,0.015090804679627243,0.015312895087455456,0.027412280701754384,0.15263157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341389923099037,0.010996000482533044,0.012464912280701755,0.5543421052631579,0.012464912280701755,0.5543421052631579,0.015341389923099037,0.010996000482533044,0.012464912280701755,0.5543421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015086709453739125,0.01540772333412842,0.028684210526315788,0.23657894736842106,,,0.015086709453739125,0.01540772333412842,0.028684210526315788,0.23657894736842106
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210623674147805,0.011733465696275753,0.01106140350877193,0.6382894736842105,0.01106140350877193,0.6382894736842105,0.015210623674147805,0.011733465696275753,0.01106140350877193,0.6382894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014840135166447338,0.017618562395218574,0.030201754385964914,0.22171052631578947,,,0.014840135166447338,0.017618562395218574,0.030201754385964914,0.22171052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125700326446804,0.012329140224374526,0.017219298245614034,0.5534210526315789,0.017070175438596492,0.5534210526315789,0.015125700326446804,0.012329140224374526,0.017219298245614034,0.5534210526315789
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015072703844297666,0.01569512768694429,0.026447368421052633,0.1918421052631579,,,0.015072703844297666,0.01569512768694429,0.026447368421052633,0.1918421052631579
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517329305160949,0.014353131770912962,0.011017543859649122,0.5003947368421052,0.011008771929824562,0.5002631578947369,0.01517329305160949,0.014353131770912962,0.011017543859649122,0.5003947368421052
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015002478555697581,0.01598196428609029,0.0295,0.27710526315789474,,,0.015002478555697581,0.01598196428609029,0.0295,0.27710526315789474
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278704842349073,0.010406105620979805,0.008657894736842106,0.7860526315789473,0.008657894736842106,0.7860526315789473,0.015278704842349073,0.010406105620979805,0.008657894736842106,0.7860526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015045304245630166,0.01442038827549048,0.034833333333333334,0.24723684210526317,,,0.015045304245630166,0.01442038827549048,0.034833333333333334,0.24723684210526317
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521443219049038,0.01096802227771087,0.017035087719298247,0.6813157894736842,0.015157894736842105,0.6792105263157895,0.01521443219049038,0.01096802227771087,0.017035087719298247,0.6813157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014990417576198773,0.01490638357224253,0.03187719298245614,0.26907894736842103,,,0.014990417576198773,0.01490638357224253,0.03187719298245614,0.26907894736842103
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272275917966432,0.007583514184223668,0.030780701754385964,0.776578947368421,0.016122807017543858,0.7648684210526315,0.015272275917966432,0.007583514184223668,0.030780701754385964,0.776578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015085543048116115,0.014808565567133319,0.02781578947368421,0.24697368421052632,,,0.015085543048116115,0.014808565567133319,0.02781578947368421,0.24697368421052632
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283275972301592,0.010822393303519985,0.010517543859649123,0.7219736842105263,0.010228070175438597,0.7210526315789474,0.015283275972301592,0.010822393303519985,0.010517543859649123,0.7219736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015125252732609883,0.014427146269967323,0.032043859649122805,0.14868421052631578,,,0.015125252732609883,0.014427146269967323,0.032043859649122805,0.14868421052631578
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163636683858684,0.014255337134453936,0.01525438596491228,0.4380263157894737,0.01525438596491228,0.4380263157894737,0.015163636683858684,0.014255337134453936,0.01525438596491228,0.4380263157894737
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014966910251841848,0.017237381414702976,0.02931578947368421,0.23671052631578948,,,0.014966910251841848,0.017237381414702976,0.02931578947368421,0.23671052631578948
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151271594819476,0.011903673125305297,0.017271929824561404,0.5765789473684211,0.016824561403508773,0.5757894736842105,0.0151271594819476,0.011903673125305297,0.017271929824561404,0.5765789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015068536248583928,0.01602201870911959,0.030298245614035088,0.19447368421052633,,,0.015068536248583928,0.01602201870911959,0.030298245614035088,0.19447368421052633
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204751694592894,0.011316239892470686,0.022789473684210526,0.5952631578947368,0.021885964912280703,0.5952631578947368,0.015204751694592894,0.011316239892470686,0.022789473684210526,0.5952631578947368
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015117539461133554,0.014648999840128496,0.03255263157894737,0.21828947368421053,,,0.015117539461133554,0.014648999840128496,0.03255263157894737,0.21828947368421053
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331432406192757,0.01097334593838868,0.014359649122807018,0.5048684210526316,0.014359649122807018,0.5048684210526316,0.015331432406192757,0.01097334593838868,0.014359649122807018,0.5048684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015014115348966985,0.016878019077449336,0.031456140350877196,0.20473684210526316,,,0.015014115348966985,0.016878019077449336,0.031456140350877196,0.20473684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529953052345888,0.010902451126451463,0.01606140350877193,0.6317105263157895,0.015692982456140352,0.6306578947368421,0.01529953052345888,0.010902451126451463,0.01606140350877193,0.6317105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015044816263237922,0.01596793680633592,0.030649122807017544,0.17842105263157895,,,0.015044816263237922,0.01596793680633592,0.030649122807017544,0.17842105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343010232179122,0.010118416445040928,0.014219298245614034,0.6221052631578947,0.014219298245614034,0.6221052631578947,0.015343010232179122,0.010118416445040928,0.014219298245614034,0.6221052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01523616803151081,0.011774625475226414,0.02880701754385965,0.31776315789473686,,,0.01523616803151081,0.011774625475226414,0.02880701754385965,0.31776315789473686
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329646927274678,0.009207281834608111,0.018482456140350878,0.7957894736842105,0.018131578947368422,0.7953947368421053,0.015329646927274678,0.009207281834608111,0.018482456140350878,0.7957894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015026942262932181,0.016252069353997717,0.027035087719298245,0.22552631578947369,,,0.015026942262932181,0.016252069353997717,0.027035087719298245,0.22552631578947369
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216016734478456,0.012280589110418202,0.013894736842105264,0.6078947368421053,0.013894736842105264,0.6078947368421053,0.015216016734478456,0.012280589110418202,0.013894736842105264,0.6078947368421053
