players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00028525225968809557,0.0008996042885116593,0.008578947368421052,0.066,0.000291828460732199,0.0008412527232109364,0.008810916179337233,0.07
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000321524548865936,0.00026610189572435437,0.0024035087719298247,0.11242857142857143,0.0003209993878640391,0.000290510908414585,0.002456140350877193,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003554846754959393,0.0003880474099671305,0.012192982456140351,0.04971428571428571,0.0003608619430482139,0.00042877632390224104,0.012709551656920079,0.054285714285714284
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003661188265531539,6.891711501178627e-05,0.0028596491228070177,0.118,0.0003711098009836508,6.519494113923901e-05,0.002690058479532164,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003482690580919593,0.00025567843035222474,0.016578947368421054,0.04471428571428571,0.0003420130159818979,0.00028105247005014004,0.01783625730994152,0.04936507936507936
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036583661935439375,0.00023660586706804876,0.003,0.11357142857142857,0.0003743910452640692,0.00022525554973219165,0.0029044834307992203,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003329391487346937,0.0010382338132051054,0.011403508771929825,0.054,0.0003310627539208979,0.00114703096471098,0.011734892787524367,0.053015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032192738873005336,0.0004294673759890185,0.0034385964912280703,0.10914285714285714,0.00032305119797641687,0.00022125471353893483,0.003645224171539961,0.11682539682539683
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038052532196159453,0.00039585302232635137,0.014649122807017544,0.04342857142857143,0.00038714003778743584,0.0004273014443395055,0.015243664717348927,0.04746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003955266036444848,0.00044547483146869827,0.003789473684210526,0.11,0.00040435568148326426,0.00047371165524112555,0.003313840155945419,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037611817318627857,0.0005110788538219404,0.012701754385964912,0.048,0.00038820551881349767,0.0005639226078236455,0.013099415204678362,0.05285714285714286
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173298731941727,0.00045648357376840436,0.003701754385964912,0.11142857142857143,0.0003220858934642405,0.00046139502160977075,0.003235867446393762,0.11793650793650794
