players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015222607401769306,,0.028758223684210528,,,,0.015222607401769306,,0.028758223684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321808548402425,,0.012121710526315789,,0.012121710526315789,,0.015321808548402425,,0.012121710526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015234875959449421,,0.0319983552631579,,,,0.015234875959449421,,0.0319983552631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299350446059104,,0.017310855263157895,,0.017310855263157895,,0.015299350446059104,,0.017310855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518445941722778,,0.03027138157894737,,,,0.01518445941722778,,0.03027138157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186195714672585,,0.021784539473684212,,0.021784539473684212,,0.015186195714672585,,0.021784539473684212,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015132841707873275,,0.03069078947368421,,,,0.015132841707873275,,0.03069078947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305021439174055,,0.0140625,,0.013412828947368421,,0.015305021439174055,,0.0140625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166311375003218,,0.02971217105263158,,,,0.015166311375003218,,0.02971217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524906214792846,,0.012236842105263157,,0.012236842105263157,,0.01524906214792846,,0.012236842105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180224007088447,,0.028536184210526314,,,,0.015180224007088447,,0.028536184210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295438692498034,,0.012458881578947369,,0.012376644736842106,,0.015295438692498034,,0.012458881578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149847004916407,,0.03080592105263158,,,,0.015149847004916407,,0.03080592105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528911497507941,,0.01359375,,0.013453947368421053,,0.01528911497507941,,0.01359375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187542433113856,,0.026792763157894736,,,,0.015187542433113856,,0.026792763157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267731427688532,,0.016529605263157894,,0.016521381578947367,,0.015267731427688532,,0.016529605263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015182797217085396,,0.02958059210526316,,,,0.015182797217085396,,0.02958059210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272785138870437,,0.013700657894736842,,0.011817434210526315,,0.015272785138870437,,0.013700657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188655259186237,,0.029769736842105262,,,,0.015188655259186237,,0.029769736842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518727867218102,,0.029679276315789475,,0.016044407894736844,,0.01518727867218102,,0.029679276315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015208133864514794,,0.029597039473684212,,,,0.015208133864514794,,0.029597039473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265842688811666,,0.013988486842105264,,0.013988486842105264,,0.015265842688811666,,0.013988486842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015183035039938748,,0.028470394736842104,,,,0.015183035039938748,,0.028470394736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237516916297237,,0.018470394736842106,,0.018470394736842106,,0.015237516916297237,,0.018470394736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515326434608596,,0.03208881578947369,,,,0.01515326434608596,,0.03208881578947369,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264636159288152,,0.015485197368421053,,0.015485197368421053,,0.015264636159288152,,0.015485197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123643277011364,,0.03181743421052632,,,,0.015123643277011364,,0.03181743421052632,
