players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037862221593402105,0.0004403463059468739,0.0105,0.036125,0.0003839824117103134,0.00048249362684294134,0.010773809523809524,0.03819444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003685092867161016,0.0003479775064777562,7.142857142857143e-05,0.116875,0.00037909213795916046,0.0003461437265144584,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003931565780438258,0.0006846000939337167,0.015767857142857142,0.04375,0.00040282559379321967,0.0007536506967046757,0.016805555555555556,0.04555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035188626621311984,0.0005903331698929132,0.00042857142857142855,0.120125,0.00035525327971077715,0.0006248313053891059,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039315345656530735,0.0005359281216344692,0.013785714285714287,0.065125,0.0004054501344403072,0.000578842182096683,0.014246031746031746,0.07125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004166425713370365,0.0005070968657963821,0.017964285714285714,0.10725,0.00041208181895665245,0.0005468074533876974,0.018988095238095238,0.11902777777777777
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041016883429672543,0.0005213017922768628,0.008696428571428572,0.043125,0.0004227715585051169,0.000565436524115377,0.00871031746031746,0.04513888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037728088198604894,0.00027535163141182404,0.0,0.119625,0.0003540247790545419,0.0002893800447518628,0.0,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003404269977537732,0.0004898426468568691,0.0115,0.045,0.00032880046347432134,0.0005424444511731957,0.011924603174603175,0.049166666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003370373448851598,0.00029737214755327213,0.0008214285714285715,0.11875,0.00034153908824385403,0.0002954169989756912,0.0005753968253968254,0.125
