players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015066639140561373,0.015522628419768914,0.031553480475382006,0.13447368421052633,,,0.015066639140561373,0.015522628419768914,0.031553480475382006,0.13447368421052633
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01504820364576692,0.015259274022465977,0.014957555178268252,0.405,0.014405772495755517,0.405,0.01504820364576692,0.015259274022465977,0.014957555178268252,0.405
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015069094444168842,0.016510109774210673,0.028132427843803057,0.21894736842105264,,,0.015069094444168842,0.016510109774210673,0.028132427843803057,0.21894736842105264
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243177580442824,0.010657178663196765,0.018234295415959254,0.6921052631578948,0.01799660441426146,0.6921052631578948,0.015243177580442824,0.010657178663196765,0.018234295415959254,0.6921052631578948
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015027523429636007,0.017324253102634274,0.03364176570458404,0.24105263157894738,,,0.015027523429636007,0.017324253102634274,0.03364176570458404,0.24105263157894738
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152404555420654,0.010817929332971599,0.01629032258064516,0.7431578947368421,0.015874363327674022,0.7423684210526316,0.0152404555420654,0.010817929332971599,0.01629032258064516,0.7431578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015100840084137942,0.015828610576243546,0.031179966044142613,0.22342105263157894,,,0.015100840084137942,0.015828610576243546,0.031179966044142613,0.22342105263157894
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015008491702553691,0.014840802720297681,0.020305602716468592,0.5552631578947368,0.020110356536502547,0.5547368421052632,0.015008491702553691,0.014840802720297681,0.020305602716468592,0.5552631578947368
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015040149439532888,0.01797247865021209,0.028870967741935483,0.16342105263157894,,,0.015040149439532888,0.01797247865021209,0.028870967741935483,0.16342105263157894
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272630696991054,0.012183939016043532,0.016443123938879457,0.5081578947368421,0.015882852292020373,0.5081578947368421,0.015272630696991054,0.012183939016043532,0.016443123938879457,0.5081578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015167427907210472,0.012978278276101955,0.029422750424448217,0.34710526315789475,,,0.015167427907210472,0.012978278276101955,0.029422750424448217,0.34710526315789475
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530119475069209,0.009630366490932839,0.008828522920203734,0.9392105263157895,0.008828522920203734,0.9392105263157895,0.01530119475069209,0.009630366490932839,0.008828522920203734,0.9392105263157895
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015169846481537453,0.013913139031047883,0.03135823429541596,0.23763157894736842,,,0.015169846481537453,0.013913139031047883,0.03135823429541596,0.23763157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150192042469262,0.013694352600653898,0.015101867572156197,0.5981578947368421,0.0149660441426146,0.5981578947368421,0.015150192042469262,0.013694352600653898,0.015101867572156197,0.5981578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014991481183957803,0.016428400147410656,0.031103565365025468,0.2976315789473684,,,0.014991481183957803,0.016428400147410656,0.031103565365025468,0.2976315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144290567728683,0.011605868397143258,0.02600169779286927,0.7760526315789473,0.02600169779286927,0.7760526315789473,0.015144290567728683,0.011605868397143258,0.02600169779286927,0.7760526315789473
