players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003058297016828012,,0.011765625,,0.0003023747178010874,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028587482092466145,,0.011359375,,0.0002939848588727378,,0.012274305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035963941541040603,,0.01246875,,0.0003589736740088665,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622414884022395,,0.000734375,,0.0002630708325459487,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030305016772624735,,0.0100625,,0.0003114457427364711,,0.010347222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026643723605298267,,0.0,,0.00027052169158530196,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031956593635549315,,0.01084375,,0.0003108265716158181,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002891955979824233,,1.5625e-05,,0.0002837443138862443,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000348662194203806,,0.01165625,,0.000365467395156698,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002600364558233124,,0.0,,0.00026705122683133543,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034197304870749184,,0.011859375,,0.00035498635775337207,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002708203922946359,,4.6875e-05,,0.0002759278506279765,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003509441524352104,,0.01609375,,0.00036365038979581377,,0.017204861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820924959837921,,9.375e-05,,0.00027918737593244497,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000273986780437802,,0.01109375,,0.0002696849806097354,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003499558257031072,,0.000390625,,0.000356690985642568,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033000315824801527,,0.015,,0.000335696825686984,,0.015729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003290821814530469,,0.011359375,,0.0003211803639843315,,0.012621527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034513396160257184,,0.010875,,0.00035588300941762297,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003203544987843969,,0.00059375,,0.00031833637141272833,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003073082104808434,,0.01190625,,0.0003160420755903358,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024097990657272566,,0.00040625,,0.0002425108900626788,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035313717355176866,,0.008234375,,0.0003357821336678677,,0.0084375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026243804173189917,,0.0005625,,0.00025023720212406244,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036563251399766795,,0.0119375,,0.00034532120717088,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027763915812937894,,1.5625e-05,,0.0002795552209385325,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003236599012098006,,0.00971875,,0.0003290669339386434,,0.009618055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098780588688975,,0.0,,0.00030651527786567447,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031828411994447027,,0.01084375,,0.00029893135557246297,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030316193025764347,,0.00109375,,0.00028647726249690316,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003190645812189474,,0.010875,,0.0003276481770856666,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045975124233786,,9.375e-05,,0.0003114506847842589,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027006942163299204,,0.009609375,,0.00024771826208506645,,0.01015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002657226383413501,,0.000265625,,0.00026624303320724445,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003659295371592987,,0.01328125,,0.00037622411586880493,,0.013541666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003458382386330598,,0.000921875,,0.0003520362767090462,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034409848676667876,,0.009671875,,0.0003498369831821695,,0.009322916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686801560171735,,0.002046875,,0.0002594444346247207,,0.0021527777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036781237327531454,,0.013953125,,0.00037493357879439786,,0.0146875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031793178696347125,,1.5625e-05,,0.00032431061270485204,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003568093179386403,,0.008359375,,0.00035519737761266593,,0.00859375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030527197556171596,,0.0024375,,0.00031397980156704406,,0.0027083333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031794082551490574,,0.011296875,,0.0003060188433295553,,0.009253472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025802496670012504,,3.125e-05,,0.00025919892040999505,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003117429662958753,,0.013234375,,0.00031911506708750495,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027241588707950824,,0.00021875,,0.0002729746469748133,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002812429392136501,,0.008859375,,0.00028520281663861656,,0.009079861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002893185836079927,,0.00475,,0.0002923910888946764,,0.004791666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040920439869696816,,0.0115,,0.0004106642940560466,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002738865222804535,,0.000109375,,0.00027567419390526376,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033657503546882995,,0.010734375,,0.0003353088593605831,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024042775737417537,,7.8125e-05,,0.0002378764735697508,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003307987803573271,,0.010125,,0.00031755967149897467,,0.009895833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032274285878133315,,0.001453125,,0.0003219335244716614,,0.0005729166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003200358720534625,,0.0093125,,0.0003288432827524029,,0.009722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002483420746482871,,0.0,,0.0002485219209013409,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002920903117514204,,0.0119375,,0.0002861015897637773,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002666435023732514,,0.00021875,,0.00026992340319553787,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003381848931628173,,0.009453125,,0.0003473675257308837,,0.009097222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003345872003710067,,0.0,,0.0003347726645045552,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003256684354586007,,0.0105625,,0.00033257005049811445,,0.010381944444444444,
