players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004002861708777872,0.0006781203737676328,0.010350877192982456,0.076,0.00041725070618984063,0.0006230184315798297,0.010487329434697856,0.08222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003134231516322593,0.0008553586213970086,0.0040526315789473685,0.11885714285714286,0.00031141601900933167,0.0009503984682188983,0.002807017543859649,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000330092931136883,0.0005822301034237885,0.014052631578947369,0.09528571428571428,0.0003396237431362844,0.0004670697158830036,0.014483430799220274,0.10396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035712083483426893,0.00029250578134523627,0.0025964912280701754,0.10457142857142857,0.00033904986098829727,0.0002806690977695572,0.002865497076023392,0.11603174603174603
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004603554038770791,0.0004995672411331764,0.012140350877192983,0.06757142857142857,0.00044218271003038134,0.0004044223202212845,0.012124756335282651,0.07015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036208129460606463,0.0007096227780427419,0.002807017543859649,0.11385714285714285,0.00035234462813031804,0.0006690388317386897,0.002865497076023392,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000349740714044626,0.0005599365639214009,0.013578947368421053,0.05228571428571428,0.0003559340472724878,0.0006172485435644765,0.013489278752436646,0.05174603174603175
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034689984915212894,0.0004571441517224084,0.005666666666666667,0.11785714285714285,0.0003482398578145605,0.0005075785696570424,0.004892787524366472,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039541780229260704,0.0007693901284514968,0.015105263157894736,0.060571428571428575,0.0004082306684561083,0.0008473872994971469,0.0160233918128655,0.06380952380952382
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098683000236342,0.00023027024182854268,0.002789473684210526,0.11214285714285714,0.00031105805172055694,0.00024907482714949897,0.0030409356725146198,0.11825396825396825
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000309266967542917,0.0004770295638577285,0.01412280701754386,0.04171428571428572,0.0003120636529940293,0.000513746380952241,0.015185185185185185,0.039841269841269844
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142875765846173,0.00023939080982932464,0.0025964912280701754,0.11414285714285714,0.00030817507035300917,0.00025501862046200185,0.002709551656920078,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037958860892280935,0.0005030873307215287,0.013438596491228071,0.047,0.0003863002589735229,0.0005326454271711837,0.014366471734892788,0.046031746031746035
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043905873772332295,0.00047831650186211714,0.017052631578947368,0.10228571428571429,0.0004523127375715405,0.0005051222839940599,0.018771929824561405,0.11365079365079366
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003834433536722486,0.0008055999011877064,0.013403508771929825,0.072,0.00038746967897256495,0.0008889519309622164,0.01391812865497076,0.07396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033591790599262237,0.0002354830129090223,0.002807017543859649,0.10842857142857143,0.00033789833117165824,0.0002589725534805041,0.0028265107212475634,0.1153968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004507054539079272,0.0006969617123417084,0.014842105263157894,0.054142857142857145,0.0004744607829537919,0.0006271613495374225,0.016159844054580895,0.057301587301587305
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037854899741544937,0.0005018513799018171,0.002912280701754386,0.11257142857142857,0.0003924337063634589,0.0005563413061411795,0.0030994152046783627,0.11761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003826229345790076,0.00043875539633123377,0.012210526315789474,0.036,0.00037777734993922656,0.00047918831421935547,0.012748538011695907,0.037936507936507935
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030590838846349263,0.0005545986540804414,0.004824561403508772,0.11371428571428571,0.00030747453973640056,0.0006080557838617549,0.0043274853801169594,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003932141589158382,0.0004702687289944369,0.009859649122807018,0.03314285714285714,0.00038290875793537755,0.0005131961850812902,0.009688109161793372,0.035238095238095235
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032082524508927175,0.0002910521039070344,0.002543859649122807,0.11228571428571428,0.00032439033446131105,0.000309273237072318,0.002768031189083821,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004904829889525859,0.0005238791512203988,0.015052631578947368,0.04971428571428571,0.0005042756545027889,0.0005788013993525354,0.015399610136452241,0.05396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000435299974134134,0.000614564859870014,0.0024210526315789475,0.10442857142857143,0.0004440702017064629,0.0006795632978521079,0.002612085769980507,0.11571428571428571
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037267743147270687,0.0006284776633240024,0.01224561403508772,0.03957142857142857,0.0003643590031719033,0.0006880176856073693,0.012358674463937621,0.04396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034566940662525625,0.00035955028000371925,0.0030701754385964912,0.10414285714285715,0.00035502128226315297,0.00035569380016083676,0.0031773879142300196,0.1138095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039587465657864686,0.0002087692676253767,0.015210526315789473,0.06428571428571428,0.0004091392563058263,0.00021012030295298375,0.015419103313840155,0.06857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034301716174986327,0.00036127786462497705,0.002614035087719298,0.11457142857142857,0.00034754961068323353,0.0003864659404049581,0.0027485380116959064,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003553887204954272,0.00044688864404290337,0.012298245614035088,0.037714285714285714,0.0003402260052269182,0.0004939273161546397,0.012183235867446393,0.04158730158730159
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086201906996304,0.000278019016071187,0.0025087719298245614,0.11528571428571428,0.00030928127242833,0.00024762728773158844,0.002553606237816764,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002978928318343723,0.00040706816205209924,0.009017543859649122,0.052714285714285714,0.0003046984705135656,0.00044504172752827734,0.009161793372319689,0.056984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003724062325299019,0.0005812928810999577,0.014491228070175438,0.10385714285714286,0.0003877669225742494,0.0006386247486925645,0.01608187134502924,0.11523809523809524
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035527945267141116,0.0004546550567918774,0.014824561403508772,0.04557142857142857,0.00036355295798885367,0.0004930749044729529,0.015321637426900585,0.046031746031746035
