players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015195575957545537,,0.02450657894736842,,,,0.015195575957545537,,0.02450657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264549338517569,,0.019514802631578947,,0.019457236842105263,,0.015264549338517569,,0.019514802631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207982380454486,,0.03089638157894737,,,,0.015207982380454486,,0.03089638157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285311784350972,,0.01704769736842105,,0.01602796052631579,,0.015285311784350972,,0.01704769736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170189474081119,,0.032861842105263155,,,,0.015170189474081119,,0.032861842105263155,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281766442701787,,0.008939144736842106,,0.008881578947368421,,0.015281766442701787,,0.008939144736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511914777814065,,0.028379934210526314,,,,0.01511914777814065,,0.028379934210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251482595948383,,0.016126644736842104,,0.016126644736842104,,0.015251482595948383,,0.016126644736842104,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113279533258627,,0.02933388157894737,,,,0.015113279533258627,,0.02933388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228278839420649,,0.01890625,,0.01102796052631579,,0.015228278839420649,,0.01890625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186138222768547,,0.029588815789473685,,,,0.015186138222768547,,0.029588815789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265339483643373,,0.01886513157894737,,0.017269736842105265,,0.015265339483643373,,0.01886513157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015114259067249282,,0.031628289473684214,,,,0.015114259067249282,,0.031628289473684214,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204339332729123,,0.022672697368421053,,0.022672697368421053,,0.015204339332729123,,0.022672697368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141088457009838,,0.028511513157894738,,,,0.015141088457009838,,0.028511513157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240912346334444,,0.01821546052631579,,0.01821546052631579,,0.015240912346334444,,0.01821546052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015204239922919173,,0.02852796052631579,,,,0.015204239922919173,,0.02852796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263462234973197,,0.015600328947368422,,0.014958881578947368,,0.015263462234973197,,0.015600328947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143897780642358,,0.02796875,,,,0.015143897780642358,,0.02796875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243590540681475,,0.018667763157894736,,0.018667763157894736,,0.015243590540681475,,0.018667763157894736,
