players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01507892359775448,0.01541334417827412,0.025366541353383457,0.16796052631578948,,,0.01507892359775448,0.01541334417827412,0.025366541353383457,0.16796052631578948
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511789187884758,0.012972491894780966,0.0125,0.5434210526315789,0.012453007518796992,0.5434210526315789,0.01511789187884758,0.012972491894780966,0.0125,0.5434210526315789
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014552650947644819,0.01737330085881751,0.03544172932330827,0.22894736842105262,,,0.014552650947644819,0.01737330085881751,0.03544172932330827,0.22894736842105262
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270604194958515,0.011023255977594609,0.015093984962406016,0.6706578947368421,0.015093984962406016,0.6706578947368421,0.015270604194958515,0.011023255977594609,0.015093984962406016,0.6706578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01499077045767243,0.015679155624362805,0.023421052631578947,0.22710526315789473,,,0.01499077045767243,0.015679155624362805,0.023421052631578947,0.22710526315789473
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01486187759317151,0.013076891938120738,0.012330827067669173,0.6627631578947368,0.0118703007518797,0.6616447368421052,0.01486187759317151,0.013076891938120738,0.012330827067669173,0.6627631578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014786766530805658,0.015787167583025275,0.027659774436090225,0.24473684210526317,,,0.014786766530805658,0.015787167583025275,0.027659774436090225,0.24473684210526317
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014835018501063932,0.013216359894255346,0.027077067669172932,0.6399342105263158,0.010704887218045113,0.6399342105263158,0.014835018501063932,0.013216359894255346,0.027077067669172932,0.6399342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015173392131400032,0.013790283438988958,0.030723684210526316,0.19151315789473683,,,0.015173392131400032,0.013790283438988958,0.030723684210526316,0.19151315789473683
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015388436711034684,0.01055662682696742,0.014633458646616542,0.57,0.012039473684210527,0.5696052631578947,0.015388436711034684,0.01055662682696742,0.014633458646616542,0.57
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014711661633548704,0.017034055273548027,0.03220864661654135,0.22032894736842104,,,0.014711661633548704,0.017034055273548027,0.03220864661654135,0.22032894736842104
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015099723853791392,0.012614171930520047,0.013016917293233083,0.6226973684210526,0.011513157894736841,0.6215131578947368,0.015099723853791392,0.012614171930520047,0.013016917293233083,0.6226973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015059072575952738,0.014650498556215114,0.033693609022556394,0.20105263157894737,,,0.015059072575952738,0.014650498556215114,0.033693609022556394,0.20105263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159657005756175,0.011222426077939846,0.024840225563909774,0.604078947368421,0.024840225563909774,0.604078947368421,0.015159657005756175,0.011222426077939846,0.024840225563909774,0.604078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014858467020628817,0.01661669010086558,0.02393796992481203,0.20546052631578948,,,0.014858467020628817,0.01661669010086558,0.02393796992481203,0.20546052631578948
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511446944461039,0.011869807995646743,0.01912593984962406,0.5822368421052632,0.018204887218045113,0.5811842105263157,0.01511446944461039,0.011869807995646743,0.01912593984962406,0.5822368421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014768298315685222,0.016658504720279573,0.0287312030075188,0.1763157894736842,,,0.014768298315685222,0.016658504720279573,0.0287312030075188,0.1763157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014901196307558207,0.012803470769640297,0.03553571428571429,0.5804605263157895,0.011343984962406016,0.5753289473684211,0.014901196307558207,0.012803470769640297,0.03553571428571429,0.5804605263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01503708586200582,0.014139454406169857,0.02819548872180451,0.25782894736842105,,,0.01503708586200582,0.014139454406169857,0.02819548872180451,0.25782894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015130467892815816,0.011042863251340568,0.014445488721804511,0.6992105263157895,0.014445488721804511,0.6992105263157895,0.015130467892815816,0.011042863251340568,0.014445488721804511,0.6992105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015081371917444327,0.014667343822629304,0.03179511278195489,0.18453947368421053,,,0.015081371917444327,0.014667343822629304,0.03179511278195489,0.18453947368421053
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249149289083422,0.011639606285229386,0.01617481203007519,0.5695394736842105,0.014464285714285714,0.5677631578947369,0.015249149289083422,0.011639606285229386,0.01617481203007519,0.5695394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014978743014796191,0.015050991582393005,0.02411654135338346,0.21776315789473685,,,0.014978743014796191,0.015050991582393005,0.02411654135338346,0.21776315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015116037853956482,0.012158633341492423,0.012575187969924812,0.5693421052631579,0.012575187969924812,0.5693421052631579,0.015116037853956482,0.012158633341492423,0.012575187969924812,0.5693421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014864044430509404,0.016021946056641395,0.02712406015037594,0.1961842105263158,,,0.014864044430509404,0.016021946056641395,0.02712406015037594,0.1961842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015106013058130342,0.012249500685146889,0.019595864661654135,0.5792763157894737,0.019595864661654135,0.5792763157894737,0.015106013058130342,0.012249500685146889,0.019595864661654135,0.5792763157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014926308798359985,0.015788501844340126,0.02649436090225564,0.1918421052631579,,,0.014926308798359985,0.015788501844340126,0.02649436090225564,0.1918421052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518558919855241,0.0114023444539743,0.030695488721804512,0.6178289473684211,0.013571428571428571,0.6178289473684211,0.01518558919855241,0.0114023444539743,0.030695488721804512,0.6178289473684211
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01476950340317764,0.016678790882515462,0.03519736842105263,0.18960526315789475,,,0.01476950340317764,0.016678790882515462,0.03519736842105263,0.18960526315789475
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203233335604378,0.011838825177463538,0.0181296992481203,0.5772368421052632,0.0181109022556391,0.5772368421052632,0.015203233335604378,0.011838825177463538,0.0181296992481203,0.5772368421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015164407924155127,0.014146672607018611,0.030892857142857142,0.21855263157894736,,,0.015164407924155127,0.014146672607018611,0.030892857142857142,0.21855263157894736
