players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040936928903177673,0.001365423572086239,0.009631578947368422,0.08185714285714285,0.0004008958615918215,0.0013666101130009344,0.00962962962962963,0.08047619047619048
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042615940122062667,0.00021123924641970178,0.01531578947368421,0.11614285714285714,0.0004388767626565209,0.00023441835411933224,0.016744639376218323,0.11761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039901474296729153,0.0002978426971488635,0.012228070175438597,0.05557142857142857,0.00041308053088442087,0.000324550786276021,0.013079922027290448,0.05714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003541517560972713,0.0003864112172140302,0.002385964912280702,0.11371428571428571,0.00036311841958971394,0.0003650676850489824,0.0024951267056530215,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034634351145985026,0.0006247078491146083,0.013245614035087718,0.03742857142857143,0.0003515671729306636,0.00046557290764822636,0.013294346978557504,0.03650793650793651
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037698349004380323,0.00045722464848988283,0.0023508771929824563,0.113,0.00038243861246635804,0.0003604193084629201,0.002456140350877193,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003684474382748801,0.0007908952704623989,0.013140350877192982,0.04014285714285714,0.00034286546110199836,0.0007489414080493439,0.012241715399610137,0.04206349206349207
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000327992633232683,0.0004617273546394542,0.005807017543859649,0.10771428571428572,0.00031943291616705506,0.0005085730071470076,0.004035087719298246,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000361267178998008,0.00042266872764953336,0.01231578947368421,0.06742857142857143,0.0003648659593320557,0.000339023929614757,0.012943469785575049,0.07253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003497121709862692,0.00021104457117254955,0.0032982456140350875,0.11471428571428571,0.00035161993565261686,0.00019664669213326598,0.0034307992202729045,0.12396825396825396
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003630356662626017,0.00027795828474353894,0.010719298245614035,0.07057142857142858,0.00037171103433852133,0.0003048135791117344,0.011169590643274854,0.07634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003548693113639368,0.00020701149739619089,0.003385964912280702,0.10614285714285714,0.00034896318832769116,0.0002259838153924588,0.0031189083820662767,0.11571428571428571
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003712226633809472,0.0004046662869061121,0.01231578947368421,0.04657142857142857,0.0003847122509638892,0.00043079345906149564,0.012846003898635477,0.04698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003399351828760356,0.0005855287369920467,0.0023508771929824563,0.09757142857142857,0.00035047781303122494,0.0004993979031383757,0.002612085769980507,0.10841269841269842
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039110793853613804,0.0010906978364783801,0.012263157894736842,0.07614285714285714,0.000394939252167004,0.001105747090896002,0.012729044834307993,0.08031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003932046129147516,0.0006305140407825635,0.0033157894736842103,0.11371428571428571,0.0003974583429202638,0.0006365572885757564,0.00341130604288499,0.11857142857142858
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003349389871990445,0.0005923531613305416,0.01463157894736842,0.05057142857142857,0.000342311272203888,0.000643049863047002,0.014249512670565302,0.052698412698412696
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004303372284200025,0.00022919087375872333,0.0067192982456140355,0.11757142857142858,0.00043939281617588944,0.0002546565263985815,0.006686159844054581,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003752222695010905,0.0007319024707053666,0.013789473684210527,0.047142857142857146,0.0003581667352932464,0.0008103009594438074,0.014152046783625732,0.051111111111111114
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033169260174738724,0.0002857702471496203,0.002842105263157895,0.11671428571428571,0.00033285441959983783,0.00024353838584114252,0.002709551656920078,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003227488192670774,0.0010875782481314013,0.008824561403508771,0.06685714285714285,0.00033281665179263163,0.0012043521512848806,0.008596491228070175,0.07063492063492063
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000384136139295991,0.00046027635977747346,0.003,0.11242857142857143,0.0003986610867877616,0.0005071865591647438,0.002865497076023392,0.11857142857142858
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034567517973838074,0.00046461047647708637,0.014140350877192983,0.06771428571428571,0.0003564030305766015,0.00038864059491022535,0.01483430799220273,0.06968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038997513571633306,0.0005930891292273464,0.0032807017543859647,0.118,0.0003883666226467795,0.0006442189708920601,0.003138401559454191,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000334124667018587,0.00029837259302483826,0.012807017543859649,0.039285714285714285,0.0003308937483351276,0.0003244220136855863,0.012943469785575049,0.04
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003210190638434335,0.0003500291092063233,0.0030350877192982456,0.09771428571428571,0.00032706734330388863,0.0003818181427761253,0.002319688109161793,0.10857142857142857
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004226845945417881,0.0006002320201015665,0.015122807017543859,0.061714285714285715,0.000407318929176473,0.0006624259410046221,0.015614035087719299,0.06714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042332010341576036,0.00040489488589285174,0.009280701754385966,0.11357142857142857,0.00041466585011800587,0.00043936976282290104,0.01,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033174045131579427,0.0006925079951229251,0.011771929824561404,0.09057142857142857,0.0003417614793976914,0.0006844504098127853,0.01087719298245614,0.09428571428571429
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035804723390457297,0.0005014814133123659,0.002631578947368421,0.11028571428571429,0.00035178932781396323,0.0005541506027949056,0.002787524366471735,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040473625758169853,0.000577331234212435,0.009929824561403509,0.07442857142857143,0.00038826557370012505,0.0006374051308758402,0.010175438596491228,0.08158730158730158
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004065064030545336,0.00024048134720919525,0.0026666666666666666,0.11528571428571428,0.0004223953758989235,0.00026621866119085714,0.002768031189083821,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004220706885511748,0.0005076011421289792,0.014508771929824561,0.06328571428571429,0.00042151971905169425,0.000540912364725894,0.013859649122807018,0.06634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004060734666067267,0.0002973794513115347,0.008842105263157894,0.11771428571428572,0.0003848105896775208,0.00026418839561842533,0.008187134502923977,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032917948319206093,0.00037221066316350473,0.009508771929824562,0.058,0.00032559515940349114,0.0003919545543612766,0.009824561403508772,0.06095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003055922687154808,0.000508884130556502,0.0019122807017543859,0.10128571428571428,0.0003152747940482256,0.0005438139625757181,0.0021247563352826512,0.11253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030996700369908647,0.0005357236853834912,0.00919298245614035,0.06757142857142857,0.00031392859463339455,0.000539343072767819,0.009259259259259259,0.05476190476190476
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030888629044725286,0.0005874913606273209,0.0025964912280701754,0.10671428571428572,0.0003094103107547929,0.0006414150553535684,0.002300194931773879,0.11698412698412698
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003039579825583292,0.0006512073754036126,0.010614035087719298,0.046,0.0002981965906253763,0.000721742707335781,0.010604288499025342,0.050317460317460316
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029081657335177275,0.00025032807772618705,0.002473684210526316,0.10957142857142857,0.00029159785802131306,0.00027632126547197486,0.002690058479532164,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003537673955124145,0.0006481321602800022,0.012982456140350877,0.06485714285714286,0.00036080488615354995,0.0007115552945360613,0.013606237816764132,0.06904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213708808354443,0.0006212950507479204,0.0024912280701754387,0.119,0.0003278325738008199,0.0005178719831606271,0.0025146198830409356,0.12238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003258641641527119,0.0006175461837593636,0.009526315789473685,0.056285714285714286,0.00032094805407512165,0.0006252734336456725,0.009376218323586745,0.058095238095238096
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003371415085421437,0.0002384389541202558,0.004175438596491228,0.12057142857142857,0.00034159607669622543,0.000219942932158974,0.0042495126705653025,0.12238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003987949424776481,0.0006836664937632315,0.01685964912280702,0.054857142857142854,0.0003919209911371739,0.0007549678150773902,0.018031189083820662,0.05904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003761766427532418,0.0004902693755137495,0.0029473684210526317,0.11442857142857144,0.0003853575894674512,0.0005418804343351653,0.0030019493177387913,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003300277385077755,0.0004917417001785461,0.008052631578947369,0.05671428571428572,0.0003271388130754525,0.00041059913180580595,0.007329434697855751,0.05984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003269159353032589,0.0003622947621845964,0.0026666666666666666,0.118,0.00032708999275348014,0.0003781151918019245,0.002612085769980507,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000378343953606077,0.0004183430527264297,0.012175438596491228,0.07028571428571428,0.0003872830539650859,0.0004607428271175512,0.012748538011695907,0.07682539682539682
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036692209587135485,0.00047960390169541917,0.0032280701754385964,0.11385714285714285,0.00037361165151781353,0.0005294385802357249,0.003391812865497076,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033640359661565617,0.0006764342840280122,0.009754385964912281,0.07514285714285714,0.0003381286691263333,0.0007391509652852744,0.010448343079922028,0.08238095238095237
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037496518837090644,0.00023298424906570574,0.0036140350877192982,0.11571428571428571,0.0003631518488104437,0.00025887138785078413,0.0030214424951267057,0.11825396825396825
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003434710208718692,0.0006375871908830356,0.01424561403508772,0.06857142857142857,0.0003419027580627578,0.0006972393791128883,0.015126705653021443,0.07269841269841269
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004011523237980952,0.0004915532997327085,0.016385964912280702,0.11071428571428571,0.0004199990925684709,0.000535888286962389,0.018128654970760234,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004018372283200056,0.0007979631207140895,0.013175438596491227,0.07685714285714286,0.00038888714207523074,0.0008624951976778467,0.013723196881091618,0.08285714285714285
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032699822826170777,0.0007510528944027252,0.0029649122807017545,0.10614285714285714,0.0003223243886418827,0.0008097274873284313,0.003294346978557505,0.11777777777777777
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003460702580656205,0.00042060964620761347,0.012263157894736842,0.06371428571428571,0.00033739747264235746,0.0004655592267795959,0.012514619883040935,0.06587301587301587
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004045595406815083,0.00047881045872023284,0.009929824561403509,0.112,0.00038308534305874,0.000530226796238062,0.01087719298245614,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036470970656450304,0.0011742334668124318,0.013543859649122808,0.06942857142857142,0.00037499315365557113,0.001145042428827877,0.014210526315789474,0.07269841269841269
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032283115449999747,0.00035841757913039233,0.00256140350877193,0.11328571428571428,0.00032631524361600945,0.00026821705959394166,0.0027290448343079924,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003302109116908903,0.000665976562623815,0.012701754385964912,0.05128571428571429,0.00032587630099804816,0.0007301309294296338,0.012670565302144249,0.05492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003917715249627177,0.00028322308587766905,0.004789473684210527,0.10485714285714286,0.00040802650306241277,0.00030484928860058277,0.004814814814814815,0.1165079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003870174424480393,0.00041738582047293513,0.013842105263157895,0.06871428571428571,0.00039577947448451734,0.0004457362127789614,0.013723196881091618,0.07285714285714286
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034906146156795585,0.00020004791056851603,0.0035964912280701754,0.11485714285714285,0.00033287136900112045,0.00021400718154048536,0.0034502923976608185,0.11714285714285715
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032340117297511813,0.0010408957629121612,0.010105263157894737,0.06257142857142857,0.00032105433108453856,0.0010567289291074505,0.01023391812865497,0.0646031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003434274823564881,0.0005721592215379242,0.0028947368421052633,0.11514285714285714,0.0003459612780542933,0.0005996563965938077,0.002807017543859649,0.12
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035033841388976437,0.0006821624580447349,0.00712280701754386,0.08657142857142858,0.0003584753261400723,0.0007515191609526012,0.006218323586744639,0.09365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034573603533108785,0.000535549953186191,0.0025087719298245614,0.11628571428571428,0.000352289338749432,0.0005719260518276287,0.0026510721247563354,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034452044403151903,0.0005383265630568674,0.013842105263157895,0.052571428571428575,0.0003530924998869937,0.0005973882323790296,0.014502923976608188,0.05603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034357561550929093,0.00015088409587817297,0.002543859649122807,0.10028571428571428,0.00032837262206497836,0.0001668966021804802,0.0028265107212475634,0.11015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039801549689316126,0.0004821025831282549,0.013456140350877194,0.054714285714285715,0.00041623661736250503,0.0004325823775461609,0.014093567251461988,0.05793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003426764205533962,0.0003411910122986302,0.0026842105263157894,0.11785714285714285,0.00035054572458850374,0.00034365655169041597,0.0028460038986354774,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003661649979293827,0.0008586256475899697,0.012842105263157894,0.071,0.0003779930150999466,0.0009402842534562957,0.012436647173489279,0.07666666666666666
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003386768366364331,0.0002775147513101678,0.0026666666666666666,0.115,0.0003369258004290281,0.0003006498003980972,0.002768031189083821,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032711935939157613,0.0006131310935403638,0.01268421052631579,0.04757142857142857,0.0003368144261683087,0.0005307225311672846,0.013333333333333334,0.04857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003365049362730627,0.00018875198803699244,0.0028596491228070177,0.102,0.0003468094768423447,0.00019640691697302102,0.0030604288499025342,0.11333333333333333
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003866871733229912,0.0005906836186168036,0.013175438596491227,0.059571428571428574,0.0003834647888935377,0.0006523258943379005,0.012690058479532165,0.05873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034887217328336765,0.00034456241706576053,0.005491228070175438,0.11285714285714285,0.0003588316607097893,0.0003804614984566777,0.005925925925925926,0.11714285714285715
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003454931475676959,0.0007945229917110884,0.014192982456140351,0.060571428571428575,0.0003541546969928041,0.0008678208819615116,0.014756335282651072,0.06555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003542345911145001,0.0005419785148822621,0.002649122807017544,0.10842857142857143,0.00035567307984621686,0.0005626514053679999,0.0027290448343079924,0.11507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004151096022004158,0.0008243456643171312,0.01592982456140351,0.05185714285714286,0.0004008348366615225,0.0007836092415802206,0.016647173489278754,0.050793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003778791395309384,0.0003739160263456787,0.0070526315789473685,0.11542857142857142,0.0003840518521779866,0.00030876053881930953,0.007543859649122807,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003767686264548496,0.0009364787938285653,0.01212280701754386,0.07114285714285715,0.0003711890499784371,0.0009367026849740433,0.012865497076023392,0.0773015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003779214147767213,0.0005602860216341413,0.004596491228070175,0.11357142857142857,0.0003785014247989787,0.0006212112157939711,0.003781676413255361,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039443378138178065,0.0003785243569878672,0.01268421052631579,0.07271428571428572,0.00038739820263975644,0.0004147565634156952,0.013235867446393762,0.07777777777777778
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003106742622664345,0.0004803234177224389,0.0034912280701754387,0.11714285714285715,0.0003086039968565575,0.0005336926863582655,0.0036062378167641324,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033073766035538653,0.000575461042310014,0.01487719298245614,0.05128571428571429,0.00032016272694167003,0.0006308276106538545,0.015614035087719299,0.05444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003884769439710617,0.0005583989425067879,0.014719298245614035,0.12042857142857143,0.00039846647071586206,0.0005818698959074286,0.01608187134502924,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003652244651887527,0.000874293654453022,0.012456140350877193,0.046142857142857145,0.00037437875498683246,0.0006645953355304725,0.012846003898635477,0.04523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037334728555846707,0.0006870479477483832,0.013894736842105264,0.11357142857142857,0.00036824979533553193,0.0005899909150012573,0.014853801169590643,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037249781949010084,0.00044708505202276306,0.011280701754385966,0.062142857142857146,0.0003844311374147737,0.0004919055607123207,0.011539961013645223,0.06317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034234777381582496,0.0005221371376834923,0.0025263157894736842,0.10685714285714286,0.00035016586029133317,0.0004191770478394261,0.002378167641325536,0.1180952380952381
