players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01485345544507737,0.01578513604943996,0.0275093984962406,0.24302631578947367,,,0.01485345544507737,0.01578513604943996,0.0275093984962406,0.24302631578947367
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014889288818240838,0.013168783198227117,0.01111842105263158,0.6467105263157895,0.011052631578947368,0.6467105263157895,0.014889288818240838,0.013168783198227117,0.01111842105263158,0.6467105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015158518895651393,0.013751744589944324,0.02793233082706767,0.21625,,,0.015158518895651393,0.013751744589944324,0.02793233082706767,0.21625
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208107808835426,0.011592990385670373,0.011052631578947368,0.6126315789473684,0.011052631578947368,0.6126315789473684,0.015208107808835426,0.011592990385670373,0.011052631578947368,0.6126315789473684
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01493616474304009,0.015561321431506361,0.029022556390977443,0.21059210526315789,,,0.01493616474304009,0.015561321431506361,0.029022556390977443,0.21059210526315789
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529919053774368,0.010951786191611433,0.014050751879699248,0.6392763157894736,0.014050751879699248,0.6392763157894736,0.01529919053774368,0.010951786191611433,0.014050751879699248,0.6392763157894736
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014872435318380754,0.015329931091817892,0.029398496240601504,0.24625,,,0.014872435318380754,0.015329931091817892,0.029398496240601504,0.24625
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514989534012544,0.01193652224397841,0.0131296992481203,0.6294078947368421,0.0131296992481203,0.6294078947368421,0.01514989534012544,0.01193652224397841,0.0131296992481203,0.6294078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014801205465868272,0.016122903203724663,0.03412593984962406,0.1643421052631579,,,0.014801205465868272,0.016122903203724663,0.03412593984962406,0.1643421052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530721347276457,0.010563400476108912,0.03203947368421053,0.5480921052631579,0.021400375939849624,0.535,0.01530721347276457,0.010563400476108912,0.03203947368421053,0.5480921052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014715373465659619,0.017263806164684162,0.02599624060150376,0.21638157894736842,,,0.014715373465659619,0.017263806164684162,0.02599624060150376,0.21638157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01504598749642146,0.01240020397865293,0.01017857142857143,0.6751973684210526,0.009840225563909774,0.6744736842105263,0.01504598749642146,0.01240020397865293,0.01017857142857143,0.6751973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014949401032319154,0.014937111639052938,0.028045112781954887,0.26973684210526316,,,0.014949401032319154,0.014937111639052938,0.028045112781954887,0.26973684210526316
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01500992294477676,0.01243740945907951,0.014633458646616542,0.6363815789473685,0.014483082706766917,0.6363815789473685,0.01500992294477676,0.01243740945907951,0.014633458646616542,0.6363815789473685
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015084823975984967,0.015014671425437815,0.03163533834586466,0.20282894736842105,,,0.015084823975984967,0.015014671425437815,0.03163533834586466,0.20282894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287102318814232,0.011115509254265648,0.012481203007518798,0.6638157894736842,0.012481203007518798,0.6638157894736842,0.015287102318814232,0.011115509254265648,0.012481203007518798,0.6638157894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01482231990679855,0.015376378049737807,0.027753759398496242,0.20789473684210527,,,0.01482231990679855,0.015376378049737807,0.027753759398496242,0.20789473684210527
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014959111642736833,0.013516070496082793,0.02612781954887218,0.5654605263157895,0.010855263157894738,0.5654605263157895,0.014959111642736833,0.013516070496082793,0.02612781954887218,0.5654605263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014745209588631363,0.016906670209035825,0.03224624060150376,0.1986842105263158,,,0.014745209588631363,0.016906670209035825,0.03224624060150376,0.1986842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015088177804686747,0.012098393220789518,0.016635338345864663,0.6065131578947368,0.016635338345864663,0.6065131578947368,0.015088177804686747,0.012098393220789518,0.016635338345864663,0.6065131578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014743588961739326,0.016620508429881147,0.031785714285714285,0.2080263157894737,,,0.014743588961739326,0.016620508429881147,0.031785714285714285,0.2080263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014761458941751604,0.011882106337527561,0.032152255639097745,0.6635526315789474,0.016992481203007517,0.6635526315789474,0.014761458941751604,0.011882106337527561,0.032152255639097745,0.6635526315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014827307457479016,0.01546674357025125,0.04023496240601504,0.2373684210526316,,,0.014827307457479016,0.01546674357025125,0.04023496240601504,0.2373684210526316
