players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015008529439022922,0.015165979358848303,0.02633393829401089,0.20868421052631578,,,0.015008529439022922,0.015165979358848303,0.02633393829401089,0.20868421052631578
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200749638237605,0.011412107772845083,0.008584392014519056,0.6779824561403509,0.008103448275862069,0.6779824561403509,0.015200749638237605,0.011412107772845083,0.008584392014519056,0.6779824561403509
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014928593059939651,0.015330819355928836,0.031116152450090744,0.2993859649122807,,,0.014928593059939651,0.015330819355928836,0.031116152450090744,0.2993859649122807
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317442138233153,0.009620581888219603,0.01867513611615245,0.776140350877193,0.018203266787658802,0.776140350877193,0.015317442138233153,0.009620581888219603,0.01867513611615245,0.776140350877193
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014715104880081578,0.017204730572835884,0.03144283121597096,0.27807017543859647,,,0.014715104880081578,0.017204730572835884,0.03144283121597096,0.27807017543859647
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015113922135755279,0.011826311162170604,0.011996370235934663,0.6650877192982456,0.011996370235934663,0.6650877192982456,0.015113922135755279,0.011826311162170604,0.011996370235934663,0.6650877192982456
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015102552754132957,0.013759564626583046,0.028911070780399273,0.23710526315789474,,,0.015102552754132957,0.013759564626583046,0.028911070780399273,0.23710526315789474
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287032124460559,0.010536939965564412,0.009836660617059892,0.6620175438596492,0.009818511796733213,0.6620175438596492,0.015287032124460559,0.010536939965564412,0.009836660617059892,0.6620175438596492
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015059865151539883,0.014722256304502971,0.030054446460980037,0.2394736842105263,,,0.015059865151539883,0.014722256304502971,0.030054446460980037,0.2394736842105263
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525179265842174,0.010907564373987017,0.012404718693284937,0.6857894736842105,0.012404718693284937,0.6857894736842105,0.01525179265842174,0.010907564373987017,0.012404718693284937,0.6857894736842105
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015105930145871187,0.014086565389457916,0.031070780399274047,0.21140350877192982,,,0.015105930145871187,0.014086565389457916,0.031070780399274047,0.21140350877192982
