players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015242847665659203,0.014974453755666396,0.026750208855472014,0.1636842105263158,,,0.015242847665659203,0.014974453755666396,0.026750208855472014,0.1636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514946186508956,0.01777501918772538,0.013709273182957393,0.6478947368421053,0.013233082706766918,0.6463157894736842,0.01514946186508956,0.01777501918772538,0.013709273182957393,0.6478947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015227813586218986,0.008097612868111103,0.034477861319966586,0.20842105263157895,,,0.015227813586218986,0.008097612868111103,0.034477861319966586,0.20842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254050624946159,0.009715033087044063,0.01844611528822055,0.5552631578947368,0.01844611528822055,0.5552631578947368,0.015254050624946159,0.009715033087044063,0.01844611528822055,0.5552631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512720942590246,0.013615680855265528,0.03161236424394319,0.06947368421052631,,,0.01512720942590246,0.013615680855265528,0.03161236424394319,0.06947368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312200925819128,0.01064885793969861,0.014461152882205513,0.5273684210526316,0.01443609022556391,0.5273684210526316,0.015312200925819128,0.01064885793969861,0.014461152882205513,0.5273684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015065403938555513,0.01592792592256797,0.03167084377610693,0.3368421052631579,,,0.015065403938555513,0.01592792592256797,0.03167084377610693,0.3368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520605240570403,0.009796083016584077,0.02368421052631579,0.8036842105263158,0.0231328320802005,0.8036842105263158,0.01520605240570403,0.009796083016584077,0.02368421052631579,0.8036842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087991566701346,0.012271536300558931,0.03701754385964912,0.18052631578947367,,,0.015087991566701346,0.012271536300558931,0.03701754385964912,0.18052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204296640531691,0.009913955626225945,0.0237593984962406,0.6257894736842106,0.0237593984962406,0.6257894736842106,0.015204296640531691,0.009913955626225945,0.0237593984962406,0.6257894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507726626183672,0.013992763930109127,0.03434419381787803,0.36526315789473685,,,0.01507726626183672,0.013992763930109127,0.03434419381787803,0.36526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281243246011359,0.008126478137779003,0.01705096073517126,0.8268421052631579,0.016274018379281538,0.8268421052631579,0.015281243246011359,0.008126478137779003,0.01705096073517126,0.8268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015169474562774236,0.014336155403006581,0.028487886382623225,0.3273684210526316,,,0.015169474562774236,0.014336155403006581,0.028487886382623225,0.3273684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510058065439765,0.014632289503724196,0.041261487050960735,0.8121052631578948,0.012807017543859649,0.8121052631578948,0.01510058065439765,0.014632289503724196,0.041261487050960735,0.8121052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151850654136045,0.014772856834505094,0.02619047619047619,0.3,,,0.0151850654136045,0.014772856834505094,0.02619047619047619,0.3
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315328665323558,0.010287708886696464,0.009431913116123642,0.5915789473684211,0.009431913116123642,0.5915789473684211,0.015315328665323558,0.010287708886696464,0.009431913116123642,0.5915789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162524471685184,0.01728676310754604,0.026131996658312447,0.2594736842105263,,,0.015162524471685184,0.01728676310754604,0.026131996658312447,0.2594736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303708514025119,0.00948233090039254,0.012172096908939015,0.7363157894736843,0.012172096908939015,0.7363157894736843,0.015303708514025119,0.00948233090039254,0.012172096908939015,0.7363157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015024824927850353,0.016974352147773014,0.034135338345864664,0.3531578947368421,,,0.015024824927850353,0.016974352147773014,0.034135338345864664,0.3531578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210006027679728,0.009589173683082888,0.01888888888888889,0.8578947368421053,0.018220551378446116,0.8578947368421053,0.015210006027679728,0.009589173683082888,0.01888888888888889,0.8578947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015190472160303925,0.014686102972105177,0.029131161236424393,0.11368421052631579,,,0.015190472160303925,0.014686102972105177,0.029131161236424393,0.11368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519103583741032,0.013259035087564272,0.011261487050960734,0.79,0.01114452798663325,0.79,0.01519103583741032,0.013259035087564272,0.011261487050960734,0.79
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514222873567299,0.013595420645216209,0.039816207184628236,0.22421052631578947,,,0.01514222873567299,0.013595420645216209,0.039816207184628236,0.22421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015108414768424444,0.011322825721674954,0.02666666666666667,0.4868421052631579,0.025530492898913952,0.47526315789473683,0.015108414768424444,0.011322825721674954,0.02666666666666667,0.4868421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015094655903557944,0.018020091275266856,0.03131161236424394,0.15578947368421053,,,0.015094655903557944,0.018020091275266856,0.03131161236424394,0.15578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522860103269063,0.015363654810538982,0.013625730994152046,0.4968421052631579,0.013625730994152046,0.4968421052631579,0.01522860103269063,0.015363654810538982,0.013625730994152046,0.4968421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015092272326152905,0.014075656849423036,0.03316624895572264,0.42473684210526313,,,0.015092272326152905,0.014075656849423036,0.03316624895572264,0.42473684210526313
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296253835767746,0.0080463262007105,0.012180451127819548,0.9805263157894737,0.012172096908939015,0.9805263157894737,0.015296253835767746,0.0080463262007105,0.012180451127819548,0.9805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113313509495891,0.017395026082858683,0.030442773600668337,0.22631578947368422,,,0.015113313509495891,0.017395026082858683,0.030442773600668337,0.22631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245079973684041,0.012424244469157833,0.01590643274853801,0.7321052631578947,0.01590643274853801,0.7321052631578947,0.015245079973684041,0.012424244469157833,0.01590643274853801,0.7321052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113553508135327,0.017092657462912424,0.038312447786132,0.3026315789473684,,,0.015113553508135327,0.017092657462912424,0.038312447786132,0.3026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015117701044605997,0.01585715493856759,0.023249791144527986,0.7247368421052631,0.023249791144527986,0.7247368421052631,0.015117701044605997,0.01585715493856759,0.023249791144527986,0.7247368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01522013101758924,0.011275459463226462,0.030384294068504594,0.1994736842105263,,,0.01522013101758924,0.011275459463226462,0.030384294068504594,0.1994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276340159822311,0.00867422036455185,0.017059314954051795,0.8505263157894737,0.0166750208855472,0.8505263157894737,0.015276340159822311,0.00867422036455185,0.017059314954051795,0.8505263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125135396749341,0.016621265974200793,0.032188805346700086,0.2668421052631579,,,0.015125135396749341,0.016621265974200793,0.032188805346700086,0.2668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158129294931886,0.008945007281319192,0.025213032581453635,0.838421052631579,0.024845446950710108,0.838421052631579,0.015158129294931886,0.008945007281319192,0.025213032581453635,0.838421052631579
