players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015104458034604536,0.01591543926899643,0.035121136173767754,0.1994736842105263,,,0.015104458034604536,0.01591543926899643,0.035121136173767754,0.1994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015419962330839048,0.0018128900349161361,0.029582289055973265,0.783157894736842,0.017535505430242272,0.7442105263157894,0.015419962330839048,0.0018128900349161361,0.029582289055973265,0.783157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015182792990756231,0.014065903873017666,0.030977443609022555,0.09052631578947369,,,0.015182792990756231,0.014065903873017666,0.030977443609022555,0.09052631578947369
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282861811305434,0.009333939954765525,0.01851294903926483,0.4863157894736842,0.01722639933166249,0.48210526315789476,0.015282861811305434,0.009333939954765525,0.01851294903926483,0.4863157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015058082813345941,0.018465966070508648,0.030401002506265665,0.22736842105263158,,,0.015058082813345941,0.018465966070508648,0.030401002506265665,0.22736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215154961806154,0.010296294607554136,0.015530492898913952,0.7452631578947368,0.015530492898913952,0.7452631578947368,0.015215154961806154,0.010296294607554136,0.015530492898913952,0.7452631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110349021684675,0.01523892583533523,0.028521303258145364,0.18526315789473685,,,0.015110349021684675,0.01523892583533523,0.028521303258145364,0.18526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134530649496684,0.012802379516875228,0.02443609022556391,0.7563157894736842,0.010242272347535506,0.7563157894736842,0.015134530649496684,0.012802379516875228,0.02443609022556391,0.7563157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015103305728083057,0.01736525809448581,0.03418546365914787,0.21263157894736842,,,0.015103305728083057,0.01736525809448581,0.03418546365914787,0.21263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238131411020329,0.015282614872251809,0.014411027568922305,0.39789473684210525,0.014101921470342524,0.39789473684210525,0.015238131411020329,0.015282614872251809,0.014411027568922305,0.39789473684210525
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015029039155130762,0.020061055898144886,0.03096908939014202,0.14947368421052631,,,0.015029039155130762,0.020061055898144886,0.03096908939014202,0.14947368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227303913806396,0.01411686058274484,0.012940685045948204,0.5036842105263157,0.012940685045948204,0.5036842105263157,0.015227303913806396,0.01411686058274484,0.012940685045948204,0.5036842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01524607643206541,0.011257725375973833,0.029030910609857977,0.18263157894736842,,,0.01524607643206541,0.011257725375973833,0.029030910609857977,0.18263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341295562313315,0.007684081689739512,0.017719298245614034,0.47526315789473683,0.017719298245614034,0.47526315789473683,0.015341295562313315,0.007684081689739512,0.017719298245614034,0.47526315789473683
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015172137174877781,0.012622602986387359,0.028487886382623225,0.15894736842105264,,,0.015172137174877781,0.012622602986387359,0.028487886382623225,0.15894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318309825784901,0.011042777855899062,0.011002506265664161,0.5405263157894736,0.011002506265664161,0.5405263157894736,0.015318309825784901,0.011042777855899062,0.011002506265664161,0.5405263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131525930829583,0.01717151478945394,0.02912280701754386,0.35526315789473684,,,0.015131525930829583,0.01717151478945394,0.02912280701754386,0.35526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015109660048948221,0.013001162445783804,0.019398496240601505,0.8673684210526316,0.019398496240601505,0.8673684210526316,0.015109660048948221,0.013001162445783804,0.019398496240601505,0.8673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015107465808972658,0.018014178474914787,0.026791979949874686,0.1968421052631579,,,0.015107465808972658,0.018014178474914787,0.026791979949874686,0.1968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259549375986819,0.010875768334113144,0.013241436925647452,0.6610526315789473,0.013241436925647452,0.6610526315789473,0.015259549375986819,0.010875768334113144,0.013241436925647452,0.6610526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015095792238469343,0.01803328653966057,0.03423558897243108,0.24947368421052632,,,0.015095792238469343,0.01803328653966057,0.03423558897243108,0.24947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152575581988791,0.014175620694191416,0.011570593149540518,0.7457894736842106,0.011461988304093567,0.7457894736842106,0.0152575581988791,0.014175620694191416,0.011570593149540518,0.7457894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015129190235496985,0.015821958931714647,0.032690058479532165,0.35736842105263156,,,0.015129190235496985,0.015821958931714647,0.032690058479532165,0.35736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194302951130934,0.010086372289211935,0.017201336675020884,0.7573684210526316,0.01710108604845447,0.7573684210526316,0.015194302951130934,0.010086372289211935,0.017201336675020884,0.7573684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015084883915675508,0.020570187484892706,0.025204678362573098,0.19736842105263158,,,0.015084883915675508,0.020570187484892706,0.025204678362573098,0.19736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156339615044397,0.017004479282921075,0.00990810359231412,0.6563157894736842,0.00990810359231412,0.6563157894736842,0.015156339615044397,0.017004479282921075,0.00990810359231412,0.6563157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015050263072757234,0.015305326543064166,0.0322890559732665,0.25105263157894736,,,0.015050263072757234,0.015305326543064166,0.0322890559732665,0.25105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015077285013898694,0.015263598995110882,0.017685881370091895,0.47736842105263155,0.017685881370091895,0.47736842105263155,0.015077285013898694,0.015263598995110882,0.017685881370091895,0.47736842105263155
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506735494256625,0.021318440491920637,0.0325062656641604,0.2468421052631579,,,0.01506735494256625,0.021318440491920637,0.0325062656641604,0.2468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258694420534031,0.014639030445703347,0.013600668337510443,0.6389473684210526,0.013208020050125313,0.6389473684210526,0.015258694420534031,0.014639030445703347,0.013600668337510443,0.6389473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015195083437576636,0.015393222431042481,0.029039264828738514,0.13157894736842105,,,0.015195083437576636,0.015393222431042481,0.029039264828738514,0.13157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240320245991137,0.010366104256620011,0.015605680868838763,0.5957894736842105,0.015605680868838763,0.5957894736842105,0.015240320245991137,0.010366104256620011,0.015605680868838763,0.5957894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140141287000702,0.018369203423829472,0.02658312447786132,0.08578947368421053,,,0.015140141287000702,0.018369203423829472,0.02658312447786132,0.08578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231752912221038,0.01596450088367014,0.012748538011695907,0.2810526315789474,0.011938178780284043,0.2810526315789474,0.015231752912221038,0.01596450088367014,0.012748538011695907,0.2810526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015095025878951823,0.020655565126372483,0.02452798663324979,0.11263157894736842,,,0.015095025878951823,0.020655565126372483,0.02452798663324979,0.11263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216693140343766,0.018654529852286574,0.01,0.43894736842105264,0.01,0.43894736842105264,0.015216693140343766,0.018654529852286574,0.01,0.43894736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508668554586071,0.017596121856613828,0.032330827067669175,0.2031578947368421,,,0.01508668554586071,0.017596121856613828,0.032330827067669175,0.2031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520416776875437,0.00971926332209618,0.020066833751044278,0.7268421052631578,0.020066833751044278,0.7268421052631578,0.01520416776875437,0.00971926332209618,0.020066833751044278,0.7268421052631578
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015064135620130863,0.012687458582928884,0.03813700918964077,0.3231578947368421,,,0.015064135620130863,0.012687458582928884,0.03813700918964077,0.3231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149630199281372,0.010408577279356951,0.02407685881370092,0.8705263157894737,0.02407685881370092,0.8705263157894737,0.015149630199281372,0.010408577279356951,0.02407685881370092,0.8705263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134817296575936,0.015649032482658427,0.031169590643274854,0.11947368421052632,,,0.015134817296575936,0.015649032482658427,0.031169590643274854,0.11947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524864708803661,0.013380867928733877,0.015304928989139516,0.44,0.015304928989139516,0.44,0.01524864708803661,0.013380867928733877,0.015304928989139516,0.44
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015020204887041184,0.021419791706367017,0.028370927318295738,0.26894736842105266,,,0.015020204887041184,0.021419791706367017,0.028370927318295738,0.26894736842105266
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514573829486147,0.01682236992455865,0.02567251461988304,0.6805263157894736,0.0118796992481203,0.6805263157894736,0.01514573829486147,0.01682236992455865,0.02567251461988304,0.6805263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520288260377923,0.013547899386149342,0.02720969089390142,0.19789473684210526,,,0.01520288260377923,0.013547899386149342,0.02720969089390142,0.19789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356821314462931,0.012316115656123311,0.003224728487886383,0.5131578947368421,0.003224728487886383,0.5131578947368421,0.015356821314462931,0.012316115656123311,0.003224728487886383,0.5131578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01523518362229644,0.011792800230390917,0.02879699248120301,0.10578947368421053,,,0.01523518362229644,0.011792800230390917,0.02879699248120301,0.10578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533216828906635,0.009743463071320594,0.012456140350877193,0.4,0.012456140350877193,0.4,0.01533216828906635,0.009743463071320594,0.012456140350877193,0.4
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514164762095279,0.014619104758716119,0.03280701754385965,0.3094736842105263,,,0.01514164762095279,0.014619104758716119,0.03280701754385965,0.3094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526418748383128,0.010610957950985414,0.01944862155388471,0.8710526315789474,0.011779448621553884,0.8710526315789474,0.01526418748383128,0.010610957950985414,0.01944862155388471,0.8710526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015081023995195855,0.01854710298213086,0.03172096908939014,0.23,,,0.015081023995195855,0.01854710298213086,0.03172096908939014,0.23
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190909919200735,0.01436068964886867,0.02371762740183793,0.71,0.009039264828738514,0.71,0.015190909919200735,0.01436068964886867,0.02371762740183793,0.71
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015077931185761657,0.020516370706814512,0.027794486215538847,0.1957894736842105,,,0.015077931185761657,0.020516370706814512,0.027794486215538847,0.1957894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278595646516792,0.009908955896352717,0.013834586466165413,0.7278947368421053,0.013725981620718463,0.7278947368421053,0.015278595646516792,0.009908955896352717,0.013834586466165413,0.7278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510631328098494,0.016105572972937358,0.029456975772765247,0.19263157894736843,,,0.01510631328098494,0.016105572972937358,0.029456975772765247,0.19263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276596708475795,0.009607288435301986,0.012857142857142857,0.9389473684210526,0.012857142857142857,0.9389473684210526,0.015276596708475795,0.009607288435301986,0.012857142857142857,0.9389473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01522649379896428,0.013465624670058228,0.025463659147869674,0.2168421052631579,,,0.01522649379896428,0.013465624670058228,0.025463659147869674,0.2168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520147046652562,0.013390888680545459,0.02609857978279031,0.3868421052631579,0.01744360902255639,0.3868421052631579,0.01520147046652562,0.013390888680545459,0.02609857978279031,0.3868421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015144395938860552,0.018648097014062302,0.02912280701754386,0.09631578947368422,,,0.015144395938860552,0.018648097014062302,0.02912280701754386,0.09631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255999490996566,0.01447714012002419,0.018680033416875522,0.23789473684210527,0.018680033416875522,0.23789473684210527,0.015255999490996566,0.01447714012002419,0.018680033416875522,0.23789473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015030301240760435,0.016888705799669935,0.03126148705096073,0.4026315789473684,,,0.015030301240760435,0.016888705799669935,0.03126148705096073,0.4026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191874729748136,0.012044054660795861,0.017485380116959066,0.7994736842105263,0.017485380116959066,0.7994736842105263,0.015191874729748136,0.012044054660795861,0.017485380116959066,0.7994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015002802335886235,0.022366770193312163,0.030935672514619882,0.2231578947368421,,,0.015002802335886235,0.022366770193312163,0.030935672514619882,0.2231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268105453877454,0.013941344331655213,0.012013366750208856,0.6973684210526315,0.012013366750208856,0.6973684210526315,0.015268105453877454,0.013941344331655213,0.012013366750208856,0.6973684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121653754567314,0.015753651633993195,0.031746031746031744,0.24578947368421053,,,0.015121653754567314,0.015753651633993195,0.031746031746031744,0.24578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223445894407408,0.009747855062634241,0.016006683375104427,0.7768421052631579,0.016006683375104427,0.7768421052631579,0.015223445894407408,0.009747855062634241,0.016006683375104427,0.7768421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015198969058240133,0.015285216214940438,0.03188805346700083,0.25473684210526315,,,0.015198969058240133,0.015285216214940438,0.03188805346700083,0.25473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252673388570274,0.015351211878611855,0.0168671679197995,0.5768421052631579,0.0168671679197995,0.5768421052631579,0.015252673388570274,0.015351211878611855,0.0168671679197995,0.5768421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140676103531673,0.015627130642128353,0.03139515455304929,0.18473684210526317,,,0.015140676103531673,0.015627130642128353,0.03139515455304929,0.18473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196876141726686,0.011882548381288924,0.018237259816207184,0.48947368421052634,0.01821219715956558,0.48947368421052634,0.015196876141726686,0.011882548381288924,0.018237259816207184,0.48947368421052634
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015132984566423976,0.018810656860893626,0.029206349206349208,0.26105263157894737,,,0.015132984566423976,0.018810656860893626,0.029206349206349208,0.26105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246570894389666,0.013589165130422928,0.013208020050125313,0.7784210526315789,0.013208020050125313,0.7784210526315789,0.015246570894389666,0.013589165130422928,0.013208020050125313,0.7784210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015141383534456656,0.011696449303623678,0.03374269005847953,0.22263157894736843,,,0.015141383534456656,0.011696449303623678,0.03374269005847953,0.22263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350586178057395,0.00999714474347157,0.012447786131996659,0.5905263157894737,0.01213032581453634,0.5905263157894737,0.015350586178057395,0.00999714474347157,0.012447786131996659,0.5905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015051172076791628,0.01512544909086695,0.032882205513784464,0.2231578947368421,,,0.015051172076791628,0.01512544909086695,0.032882205513784464,0.2231578947368421
