players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014926869492252387,0.016374539202932133,0.03381363244176014,0.156140350877193,,,0.014926869492252387,0.016374539202932133,0.03381363244176014,0.156140350877193
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209337753168111,0.012830332786566102,0.0153839516824849,0.5242105263157895,0.015254529767040552,0.5242105263157895,0.015209337753168111,0.012830332786566102,0.0153839516824849,0.5242105263157895
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015115257048366406,0.014390304939742794,0.024805867126833477,0.2024561403508772,,,0.015115257048366406,0.014390304939742794,0.024805867126833477,0.2024561403508772
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015484398410501912,0.008066898229986956,0.01621225194132873,0.5517543859649123,0.01621225194132873,0.5517543859649123,0.015484398410501912,0.008066898229986956,0.01621225194132873,0.5517543859649123
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01501168332739695,0.016423127277058063,0.03092320966350302,0.27228070175438596,,,0.01501168332739695,0.016423127277058063,0.03092320966350302,0.27228070175438596
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154534575650445,0.01065454542468695,0.01546160483175151,0.7150877192982457,0.014685073339085418,0.713859649122807,0.015154534575650445,0.01065454542468695,0.01546160483175151,0.7150877192982457
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015228210055359681,0.013980907701265772,0.02727351164797239,0.20526315789473684,,,0.015228210055359681,0.013980907701265772,0.02727351164797239,0.20526315789473684
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253740109247812,0.011292178046722265,0.011544434857635894,0.6096491228070176,0.011259706643658326,0.6096491228070176,0.015253740109247812,0.011292178046722265,0.011544434857635894,0.6096491228070176
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015158749639529494,0.014655369958274964,0.02894736842105263,0.20508771929824562,,,0.015158749639529494,0.014655369958274964,0.02894736842105263,0.20508771929824562
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225736850799585,0.012820362764787055,0.01274374460742019,0.46087719298245616,0.012260569456427955,0.46087719298245616,0.015225736850799585,0.012820362764787055,0.01274374460742019,0.46087719298245616
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01502712943660416,0.015456038911627728,0.03474547023295945,0.22263157894736843,,,0.01502712943660416,0.015456038911627728,0.03474547023295945,0.22263157894736843
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164839359223015,0.0118412853866343,0.02471958584987058,0.7115789473684211,0.024702329594477997,0.7115789473684211,0.015164839359223015,0.0118412853866343,0.02471958584987058,0.7115789473684211
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.0151121567692519,0.015152305455954952,0.02622088006902502,0.19035087719298247,,,0.0151121567692519,0.015152305455954952,0.02622088006902502,0.19035087719298247
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291280653426059,0.010095868736450844,0.012761000862812769,0.6273684210526316,0.012761000862812769,0.6273684210526316,0.015291280653426059,0.010095868736450844,0.012761000862812769,0.6273684210526316
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015076492868421412,0.01596338404711828,0.03271786022433132,0.22701754385964912,,,0.015076492868421412,0.01596338404711828,0.03271786022433132,0.22701754385964912
