players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004147455514950888,0.0006741850031713031,0.014327868852459017,0.03666666666666667,0.00040427062214903615,0.0004049928736425109,0.015081967213114755,0.02925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894651898186158,0.000929701995547217,0.0006721311475409836,0.0,0.0002896663818108492,0.0008969458811383062,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003427131428750914,0.0005122530900619729,0.009131147540983606,0.034666666666666665,0.00032958341861098604,0.0005571752613614845,0.008469945355191256,0.03777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932095745037251,0.0012412833433941342,0.00013114754098360657,0.0,0.0002980846575695256,0.0010877065980006671,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003134788109132028,6.289746227770676e-05,0.013327868852459016,0.015,0.0003214565466677371,6.15876699877826e-05,0.014025500910746813,0.016666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039910115125117967,0.0007083912205944301,0.0001639344262295082,0.0,0.0003968691338523533,0.0007788029570063642,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036590959588861805,0.0011247826331595612,0.014163934426229508,0.07466666666666667,0.0003685566019390306,0.0012445138136354032,0.01482695810564663,0.08296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028952888343532413,0.0009535386980688827,0.0012295081967213116,0.0,0.00029166393464836646,0.0010542427746457602,0.00018214936247723133,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003270885055491013,0.000988914205515718,0.011081967213114755,0.028,0.00032678901608521976,0.0010865487977745562,0.01151183970856102,0.030740740740740742
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003508187453919916,0.0004357426499634567,0.02177049180327869,0.0,0.0003649429655851943,0.00047622495965087507,0.02418943533697632,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003345575937008035,0.0010027038438309064,0.012377049180327868,0.025333333333333333,0.00032983140385372444,0.0011096059540741784,0.012622950819672131,0.028148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003009535634628892,0.0012146391733136683,0.000819672131147541,0.0,0.0003057819975589383,0.0013450896534994696,0.0005828779599271403,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003114413571718417,0.00023133848633579142,0.01201639344262295,0.07266666666666667,0.000311105795868171,0.00025692898591912804,0.010910746812386157,0.07851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041006845709595915,0.0001377633549772285,0.010885245901639345,0.10766666666666666,0.0004036197984207989,0.000152956617742947,0.011147540983606558,0.11
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000382869226734239,0.0008889081633898209,0.012934426229508196,0.06333333333333334,0.0003597848404921838,0.000980113620160186,0.01185792349726776,0.06925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043522149696803775,0.0002180000845700727,0.012491803278688525,0.08233333333333333,0.00044504419524349446,0.00023466019924935454,0.013333333333333334,0.09148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005043242573381767,0.0013271703460923392,0.017049180327868854,0.08666666666666667,0.0005319247075758379,0.001118860296449394,0.017777777777777778,0.09333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000371704926541128,0.0007863769124282524,0.008557377049180328,0.07766666666666666,0.00038528129928346836,0.0006091117813022932,0.009453551912568307,0.0862962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003577748938972949,0.0002722738393515443,0.00977049180327869,0.035,0.0003619607247516778,0.00028848881009906936,0.009872495446265938,0.03888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031264922622949355,0.0002422475454103081,1.639344262295082e-05,0.0,0.0002971128314754647,0.00025268097583945294,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000344939017094069,0.0008488133471800692,0.01419672131147541,0.089,0.00035302267745163123,0.000937431872315029,0.014080145719489982,0.09333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029280817403320693,0.001188428510069635,0.0010163934426229509,0.009666666666666667,0.0002952287093318163,0.0013147820533034355,0.001092896174863388,0.01074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034321565566151695,0.0012940008384718824,0.013442622950819673,0.065,0.00035291523727547507,0.0014351636072104817,0.01418943533697632,0.07
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002939801457876689,0.00039666432406597715,0.009377049180327869,0.08433333333333333,0.0002983302752860543,0.0001572178839476028,0.01029143897996357,0.09259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033719893083270316,0.00023885160407919137,0.00977049180327869,0.027666666666666666,0.0003465469423433734,0.00026510887044324934,0.01005464480874317,0.03037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030246978756355716,8.827404580816603e-05,0.007426229508196721,0.06666666666666667,0.0003085165997414169,9.780047236433228e-05,0.008032786885245901,0.07407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031563904942090204,0.0008517114592448623,0.009950819672131147,0.06166666666666667,0.00030524111425639134,0.0009346408315297245,0.009635701275045537,0.06703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032236425562351786,0.0007085681535527814,0.001983606557377049,0.0023333333333333335,0.0003153797714974006,0.0007847760804294627,0.002185792349726776,0.0025925925925925925
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002726381026748975,0.0009569859909512103,0.010934426229508196,0.042,0.000265100468347851,0.0010533880800287913,0.011056466302367942,0.04666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028921550077741655,0.0008004725461232542,0.005131147540983607,0.001,0.0002745680287391859,0.0008794842524421733,0.005628415300546448,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002995397735215887,0.000914983422843162,0.012622950819672131,0.08033333333333334,0.0002818206723611262,0.0010002725722823545,0.012750455373406194,0.08407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003339568559167279,0.00039370835807865206,0.0,0.0,0.00032369450572369005,0.0004210780558773436,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003208747033527549,0.0009712395561799297,0.009737704918032787,0.06166666666666667,0.00031490758559892266,0.0010699791930080629,0.009599271402550092,0.06592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023896874564452049,0.001262882865932761,0.0,0.0,0.0002389491589087171,0.0011206581479406667,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038286676546349726,0.0011710408848351628,0.012344262295081967,0.04766666666666667,0.00039888541247211145,0.0012953222220833745,0.012932604735883424,0.052592592592592594
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037601105131094994,0.0014715828341387632,0.001377049180327869,0.006333333333333333,0.00037439025277825796,0.0016293634847324328,0.0014389799635701275,0.0044444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029081322722223745,0.0005250845681892592,0.01157377049180328,0.03833333333333333,0.0002825704530584504,0.0005344850553483546,0.011530054644808743,0.03148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031923628703874247,0.0010921849267888277,1.639344262295082e-05,0.0,0.0003143776873450178,0.001183709179301029,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036921704073957054,0.0008289090335625369,0.011327868852459016,0.108,0.00037815552151932054,0.0009177584998365388,0.011839708561020037,0.10592592592592592
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030232474531157935,0.0011494885848175494,0.0026065573770491803,0.012666666666666666,0.00029694917258784654,0.0012772095386861658,0.0023497267759562844,0.014074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030438349805463305,0.0003068063933839997,0.010967213114754099,0.06166666666666667,0.00030949698061631025,0.000339546063186504,0.010783242258652095,0.05962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036953221146652235,0.0017542805912189247,0.01121311475409836,0.005333333333333333,0.00037791771304059697,0.0019492006569099163,0.011785063752276868,0.0022222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003124830432231087,0.00035729043935180506,0.011163934426229509,0.034333333333333334,0.0003184192266503864,0.00039551870550864405,0.010910746812386157,0.03666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039441472626880627,5.567909371955393e-05,0.008147540983606557,0.07033333333333333,0.0003930334420192986,6.039498813947625e-05,0.009052823315118396,0.07814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000359543289749672,0.0010030051860156985,0.013950819672131147,0.06433333333333334,0.00035179933189678157,0.0010937721244345553,0.01366120218579235,0.06444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831743427314617,0.0007530933319340819,1.639344262295082e-05,0.0,0.00028382547198269287,0.0008160922865660927,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031151618711294766,0.0007912123366895362,0.013754098360655737,0.04733333333333333,0.00030493658155333637,0.0008653449669465823,0.014280510018214936,0.04962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036902999440672525,0.00010772197735095335,0.010098360655737704,0.09033333333333333,0.00037038788720087496,7.309538253692339e-05,0.011147540983606558,0.1
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035002493896517405,0.0010663845322347913,0.014065573770491804,0.062,0.0003407523455992328,0.0011770472283909657,0.014371584699453552,0.0662962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025311587132499956,0.002100260771852887,1.639344262295082e-05,0.0,0.0002510680955201766,0.002325798605744405,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039718305378195383,0.00037634108811131206,0.013032786885245902,0.060333333333333336,0.0003977906623982638,0.0004114301503131813,0.013224043715846994,0.06666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003747746346588569,0.00015177987400271815,0.008983606557377049,0.08266666666666667,0.0003741501598863438,0.00014221591992617197,0.009326047358834244,0.08481481481481482
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003353487176775982,0.00035930230265304426,0.009295081967213115,0.10533333333333333,0.00034826013348670056,0.0003829685234851456,0.009599271402550092,0.11555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002677647619488616,0.0018854093709671628,0.00680327868852459,0.0,0.0002731668493436599,0.002078643043834166,0.0075591985428051,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034309004318651827,0.0013612797288324607,0.013508196721311476,0.08133333333333333,0.00034776576704766615,0.0012489979608151336,0.014408014571948999,0.08851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032433018051742594,0.0006423055134101666,0.004,0.0,0.00033221954094969755,0.0006981904586707942,0.004371584699453552,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000332067276446656,0.0006929364427581549,0.010524590163934425,0.06266666666666666,0.00032289642047854573,0.0007615001672413842,0.010783242258652095,0.06851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003141702914452725,0.0005476415873947377,0.007426229508196721,0.075,0.0003170328156185625,0.000320267754546122,0.008233151183970857,0.08333333333333333
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032576630776490846,0.00039752972460011795,0.014295081967213115,0.06,0.0003222178706029671,0.0004405504436533909,0.014134790528233151,0.06555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003555423470168778,0.0016215017301805241,0.010081967213114754,0.0,0.00036741528838767995,0.0018005193387427313,0.011183970856102003,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033720589635870507,0.0017213970235258939,0.011508196721311476,0.07433333333333333,0.00032471140064192517,0.0019126633594732153,0.012076502732240438,0.0737037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002693971366606773,0.0002711904115794541,0.001442622950819672,0.014333333333333333,0.0002656727561000408,0.00026424964582310125,0.0009289617486338798,0.012592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00042566282983434083,0.0005154319875993139,0.01360655737704918,0.042333333333333334,0.00043471696544675935,0.0005684852681793217,0.013934426229508197,0.04703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035561328024083424,0.0005164219727218007,0.010737704918032788,0.094,0.00035397609686626364,0.0005695852516487514,0.011584699453551913,0.10444444444444445
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032752061828062167,0.0004870446942642956,0.012950819672131148,0.093,0.0003305063753934941,0.0005281106359759947,0.01377049180327869,0.0962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003671857981169871,0.0002541990106708721,0.008344262295081967,0.07166666666666667,0.0003745787974339003,0.0002693932097610797,0.009271402550091075,0.07962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003404255045259743,0.0002514280275616644,0.010065573770491804,0.035333333333333335,0.0003354593178805627,0.0002753121336703868,0.010255009107468124,0.03888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003869795944122625,0.0004981872208751518,0.008065573770491804,0.07633333333333334,0.00040086093326723667,0.0005504490168451929,0.008743169398907104,0.08481481481481482
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003600117501436319,0.0006967326956470427,0.011131147540983606,0.06333333333333334,0.0003412833533034423,0.0007741474396078252,0.011074681238615665,0.06666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031784392661384056,0.0007718795665046722,0.005622950819672131,0.037,0.0003289051213406987,0.0008576439627829692,0.0060655737704918035,0.04111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002981408808592385,0.002035569675981066,0.010622950819672131,0.11233333333333333,0.0002982428798455362,0.002239469401252942,0.010437158469945355,0.12444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805243283473041,0.0017282932040260863,0.0033278688524590165,0.035666666666666666,0.0002865342333321103,0.0018980510990807425,0.003697632058287796,0.03962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034266724551384916,0.0014732307770086018,0.011852459016393443,0.07633333333333334,0.00035375104364681047,0.0014389947902827343,0.012695810564663023,0.06925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003370568008191054,0.0006110741033438511,0.011229508196721312,0.09633333333333334,0.00032739497095678107,0.0006786022502949762,0.011876138433515484,0.10629629629629629
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030229405581970974,0.0005082073178133363,0.01201639344262295,0.03833333333333333,0.00030008803269718497,0.00029373282862684466,0.012750455373406194,0.042222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003736833077456477,0.0006635227431625061,0.0007868852459016393,0.0,0.00036927628940120155,0.0007221998060870017,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003698659565578651,0.0002738010195212336,0.014967213114754099,0.05733333333333333,0.00036143201367755016,0.0002891013823596254,0.015154826958105647,0.0637037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003922430579077201,0.0006835030578178528,0.011147540983606558,0.08833333333333333,0.0004057559153676506,0.000744325869355869,0.011785063752276868,0.09814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003368415780957524,0.0003509592494418974,0.010278688524590164,0.027,0.00032531043098287167,0.00038595983207949397,0.010327868852459017,0.028888888888888888
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003392932147067299,0.00026618404957959925,0.008672131147540984,0.08066666666666666,0.0003494386371288198,0.0002917651655658294,0.009617486338797814,0.08962962962962963
