players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004272517845906143,0.0003824509993869689,0.014350877192982456,0.03328571428571429,0.0004469837884856995,0.00031774156970372,0.015165692007797271,0.029682539682539682
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040762528310464726,0.00046698606634974955,0.0028771929824561405,0.11414285714285714,0.0004023011969663376,0.0003290940905103738,0.0029824561403508773,0.11761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003400072690031408,0.0003674962070218958,0.01075438596491228,0.056428571428571425,0.00032435214705910825,0.0004016689017747103,0.011345029239766082,0.060793650793650796
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034992250237043503,0.0004236601031638944,0.00468421052631579,0.10585714285714286,0.0003492663053934604,0.0004598055479750221,0.0038401559454191033,0.11253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003944163548823702,0.0008342574223278842,0.011526315789473685,0.069,0.00038289826819815683,0.0008623041701016988,0.011715399610136451,0.07365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036552715149761424,0.0005495420688403001,0.002701754385964912,0.095,0.0003718316766113207,0.0006033345359074117,0.0029824561403508773,0.10492063492063491
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037750913978242657,0.0012080437330970087,0.016122807017543858,0.05457142857142857,0.000384510826079899,0.0013327600580738891,0.016939571150097466,0.05984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003406027321654217,0.00027804067166732176,0.0028596491228070177,0.10985714285714286,0.0003425388327497143,0.00029942332315201496,0.0031773879142300196,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002972627661586268,0.0006760191033060496,0.00949122807017544,0.038142857142857145,0.0003019394254973006,0.0007449558354604542,0.009668615984405458,0.04238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003464317520638621,0.0002170090018146598,0.0033157894736842103,0.10871428571428571,0.00035439227695426777,0.0002238289184061938,0.002807017543859649,0.11952380952380952
