players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031998063167394816,0.0005933290137684606,0.00786206896551724,0.06583333333333333,0.00033050255839360635,0.0006548429192301939,0.007796934865900383,0.06351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031110228401161257,0.0003009975429150092,0.007344827586206896,0.10933333333333334,0.00030920101441034867,0.0003285594795225223,0.006628352490421456,0.11333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000329312129864277,0.0005208298349491074,0.01206896551724138,0.0825,0.0003322560502228783,0.0005740437253946803,0.012126436781609195,0.08796296296296297
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003333231928174852,0.0003661687063049951,0.004706896551724138,0.1115,0.00033408694890063286,0.0002538288477758841,0.0049425287356321835,0.11888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004044030858869561,0.0007325885960540273,0.01246551724137931,0.0685,0.00038811593586805104,0.0008136619779347486,0.012777777777777779,0.07462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031622582644491115,0.0002402507397915153,0.0065,0.09966666666666667,0.0003049132493064664,0.00026661991542084655,0.007068965517241379,0.11074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00044371349635174945,0.00027696530219515356,0.013775862068965517,0.058833333333333335,0.0004510619697064073,0.0003040208866655967,0.014329501915708812,0.06462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000342063356398823,0.00026892870946104155,0.006482758620689655,0.096,0.00035257173691686795,0.00029509133918324994,0.007049808429118774,0.10666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029101229164032474,0.0004489975306657827,0.011275862068965517,0.049,0.0002796134238541086,0.0004900974165887869,0.00921455938697318,0.051111111111111114
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004027402403472693,0.0002754713832105306,0.020362068965517243,0.1095,0.0004152449396374599,0.0003024856631160572,0.021992337164750957,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036088435977107465,0.000757606115602909,0.016362068965517243,0.042166666666666665,0.00036891674903242105,0.0007610016168903179,0.016877394636015324,0.044814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031354579415832426,8.942504554969697e-05,0.004258620689655173,0.091,0.00030406551696586466,9.607742176044911e-05,0.004674329501915709,0.1
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003769762608190888,0.000628175296232218,0.011448275862068966,0.042,0.000377885997111719,0.0006037070593797245,0.012088122605363984,0.04518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003770379344437532,0.0006120673563246967,0.004517241379310345,0.08933333333333333,0.00039393125253216297,0.0006741403845942173,0.005019157088122605,0.09925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031635262688782306,0.0006808065522208718,0.008689655172413793,0.075,0.0003175807887852327,0.00034563247161809756,0.008812260536398468,0.07222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003998519848512067,0.000349342300365967,0.004620689655172414,0.10366666666666667,0.00039245532220803645,0.00038224607493053106,0.005038314176245211,0.11314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030512610522021244,0.000798457152584276,0.008586206896551724,0.06433333333333334,0.00029458879766709544,0.0008823537935796476,0.008601532567049808,0.07055555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003572739712666875,0.0004726611041762535,0.010517241379310345,0.1105,0.0003564541147027911,0.0003848903796411574,0.010804597701149426,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003374366503001173,0.0005554910100764225,0.014344827586206896,0.04666666666666667,0.00033848210483092647,0.0005075470148365274,0.014712643678160919,0.04925925925925926
