players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004537052627686728,0.0006964276492428047,0.017491525423728813,0.0568,0.00047534758748658806,0.0007691511522915153,0.018436911487758945,0.06111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041426672623376767,0.00047106074138333193,0.00688135593220339,0.1084,0.0004311979899919867,0.0005211737455533994,0.007288135593220339,0.114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034225165737371337,0.0012877665490604155,0.010338983050847458,0.0696,0.0003410360312117302,0.0014253166976472967,0.010696798493408663,0.07533333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003229407807093912,0.0003658119962942713,0.007101694915254237,0.101,0.00033050007854717756,0.0003689626634129905,0.007627118644067797,0.108
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032702999641501544,0.0005184672962964212,0.010152542372881357,0.0272,0.00032052720476197385,0.0005732276595777058,0.01064030131826742,0.03
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035039317939218655,0.0003562820718007767,0.006491525423728814,0.1094,0.00036028322787757486,0.0003953538078669279,0.0068926553672316385,0.11622222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035920670712357496,0.0007447224531620086,0.011389830508474577,0.065,0.0003676259172943708,0.0008179936563643844,0.011977401129943503,0.06622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003134463866551147,0.0004311570441881327,0.005050847457627118,0.0778,0.00031764585756179715,0.0004685254749084101,0.005612052730696798,0.08644444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033960312324423156,0.0005229271815562123,0.012491525423728814,0.089,0.0003452743183462372,0.0005710673343356643,0.013314500941619586,0.09844444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030726006291113155,0.0008482889556911935,0.0004745762711864407,0.009,0.00030873078845519936,0.0009325804167078654,0.0005084745762711864,0.01
