players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015110101670137526,0.013940509713863423,0.0318005540166205,0.22090225563909774,,,0.015110101670137526,0.013940509713863423,0.0318005540166205,0.22090225563909774
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513429235376611,0.012724701216211005,0.016352723915050785,0.566766917293233,0.01631578947368421,0.566766917293233,0.01513429235376611,0.012724701216211005,0.016352723915050785,0.566766917293233
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014885308320576923,0.01619798327478914,0.0289196675900277,0.18218045112781955,,,0.014885308320576923,0.01619798327478914,0.0289196675900277,0.18218045112781955
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287396040328064,0.011062612361771676,0.02,0.5790225563909774,0.019630655586334256,0.5790225563909774,0.015287396040328064,0.011062612361771676,0.02,0.5790225563909774
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015325400401623293,0.01377229710896214,0.027691597414589104,0.17842105263157895,,,0.015325400401623293,0.01377229710896214,0.027691597414589104,0.17842105263157895
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015450485527058437,0.01024169258215936,0.013998153277931672,0.5889473684210527,0.013628808864265927,0.5889473684210527,0.015450485527058437,0.01024169258215936,0.013998153277931672,0.5889473684210527
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014841073460205176,0.016663733251250958,0.031662049861495845,0.17834586466165414,,,0.014841073460205176,0.016663733251250958,0.031662049861495845,0.17834586466165414
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015020040871494314,0.013436580217766985,0.01770083102493075,0.5205263157894737,0.01770083102493075,0.5205263157894737,0.015020040871494314,0.013436580217766985,0.01770083102493075,0.5205263157894737
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014807656783889282,0.0167086689011888,0.027746999076638967,0.22082706766917293,,,0.014807656783889282,0.0167086689011888,0.027746999076638967,0.22082706766917293
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531081098566971,0.010621991893197883,0.016565096952908587,0.6165413533834586,0.016565096952908587,0.6165413533834586,0.01531081098566971,0.010621991893197883,0.016565096952908587,0.6165413533834586
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01511162526952584,0.014593955689445513,0.024247460757156048,0.23082706766917294,,,0.01511162526952584,0.014593955689445513,0.024247460757156048,0.23082706766917294
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314584068520274,0.010715544924668287,0.007174515235457064,0.6235338345864662,0.0063342566943674974,0.6218796992481203,0.015314584068520274,0.010715544924668287,0.007174515235457064,0.6235338345864662
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014920362377358214,0.015452544721092958,0.029501385041551247,0.21849624060150377,,,0.014920362377358214,0.015452544721092958,0.029501385041551247,0.21849624060150377
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254065589061332,0.011361970936426477,0.015290858725761773,0.6036842105263158,0.015189289012003693,0.6033082706766917,0.015254065589061332,0.011361970936426477,0.015290858725761773,0.6036842105263158
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014935015063144012,0.015516175325481685,0.028513388734995385,0.23548872180451128,,,0.014935015063144012,0.015516175325481685,0.028513388734995385,0.23548872180451128
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267497293860472,0.01092164848100805,0.028799630655586335,0.6554887218045112,0.015161588180978763,0.6539097744360902,0.015267497293860472,0.01092164848100805,0.028799630655586335,0.6554887218045112
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01506922574698805,0.014689792868499953,0.026500461680517083,0.24902255639097745,,,0.01506922574698805,0.014689792868499953,0.026500461680517083,0.24902255639097745
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095098209903499,0.011096973844479758,0.0197876269621422,0.6579699248120301,0.0197876269621422,0.6579699248120301,0.015095098209903499,0.011096973844479758,0.0197876269621422,0.6579699248120301
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014895388255790027,0.016138745400236854,0.029399815327793167,0.22533834586466164,,,0.014895388255790027,0.016138745400236854,0.029399815327793167,0.22533834586466164
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508138930379302,0.011921645169499593,0.01293628808864266,0.6681203007518797,0.011929824561403509,0.6681203007518797,0.01508138930379302,0.011921645169499593,0.01293628808864266,0.6681203007518797
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.0147489943112052,0.017071603495248444,0.029889196675900277,0.2356390977443609,,,0.0147489943112052,0.017071603495248444,0.029889196675900277,0.2356390977443609
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510775104276346,0.011583665813493278,0.01838411819021237,0.7293233082706767,0.01838411819021237,0.7293233082706767,0.01510775104276346,0.011583665813493278,0.01838411819021237,0.7293233082706767
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015045989165167263,0.014772344426660982,0.03195752539242844,0.22609022556390979,,,0.015045989165167263,0.014772344426660982,0.03195752539242844,0.22609022556390979
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283003677385724,0.011116661157525316,0.018855032317636196,0.6177443609022556,0.018836565096952907,0.6177443609022556,0.015283003677385724,0.011116661157525316,0.018855032317636196,0.6177443609022556
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014913992684101032,0.015621805331893328,0.027848568790397044,0.192406015037594,,,0.014913992684101032,0.015621805331893328,0.027848568790397044,0.192406015037594
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512110134525414,0.012440543653658282,0.02587257617728532,0.5709022556390978,0.012788550323176362,0.5661654135338345,0.01512110134525414,0.012440543653658282,0.02587257617728532,0.5709022556390978
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014816874839974334,0.016618810277079427,0.029584487534626037,0.20443609022556392,,,0.014816874839974334,0.016618810277079427,0.029584487534626037,0.20443609022556392
