players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003817688771510567,0.0003080951845052874,0.009631578947368422,0.046142857142857145,0.000397203505078318,0.00032553683122635784,0.010175438596491228,0.04936507936507936
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032725426310544755,0.0004374895881870624,0.0026842105263157894,0.11171428571428571,0.0003363718530031888,0.00046943215163652846,0.002787524366471735,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003366541653523378,0.0005717366250330819,0.009087719298245613,0.08671428571428572,0.00034003397519143135,0.0006319711613395775,0.009473684210526316,0.09555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003599162586268156,0.00019357979893331814,0.0028596491228070177,0.11842857142857142,0.0003371546444382254,0.0002150886654814646,0.0028265107212475634,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000353409572585452,0.001003483087735339,0.012035087719298246,0.072,0.0003653380253834922,0.0009946578044752563,0.012105263157894737,0.07746031746031747
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031228737162727644,0.00027192273057252236,0.0026842105263157894,0.11528571428571428,0.0003117323230524315,0.00027907605815438225,0.002807017543859649,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003371735238648915,0.0005476652870654063,0.010491228070175438,0.06257142857142857,0.0003299180896634412,0.000604046031788283,0.010058479532163742,0.06285714285714286
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032021401077246705,0.00034007792286851765,0.003105263157894737,0.11114285714285714,0.0003236016739872457,0.0002195445754263988,0.0030214424951267057,0.11777777777777777
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035099604719247547,0.0007278737776893197,0.010684210526315789,0.06842857142857142,0.00036462712819313223,0.0006749266601396199,0.01091617933723197,0.06666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003473307437205089,0.00023773140603856183,0.002543859649122807,0.109,0.0003592902113778798,0.00025588519053697993,0.002475633528265107,0.12095238095238095
