players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015120715281253949,0.014789421623060925,0.030181488203266788,0.17771929824561403,,,0.015120715281253949,0.014789421623060925,0.030181488203266788,0.17771929824561403
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015394772977809716,0.010557991777171778,0.007767695099818512,0.6359649122807017,0.007767695099818512,0.6359649122807017,0.015394772977809716,0.010557991777171778,0.007767695099818512,0.6359649122807017
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015108997110869726,0.015076295919328608,0.0288475499092559,0.1862280701754386,,,0.015108997110869726,0.015076295919328608,0.0288475499092559,0.1862280701754386
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260994450264015,0.011154528716579737,0.014818511796733212,0.6036842105263158,0.014818511796733212,0.6036842105263158,0.015260994450264015,0.011154528716579737,0.014818511796733212,0.6036842105263158
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.0150308685302548,0.0146212337556527,0.030508166969147005,0.21456140350877193,,,0.0150308685302548,0.0146212337556527,0.030508166969147005,0.21456140350877193
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530498686625352,0.010206024431592698,0.025045372050816698,0.6135964912280701,0.025045372050816698,0.6135964912280701,0.01530498686625352,0.010206024431592698,0.025045372050816698,0.6135964912280701
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015072623427554745,0.014750835111370895,0.02588929219600726,0.22631578947368422,,,0.015072623427554745,0.014750835111370895,0.02588929219600726,0.22631578947368422
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273152923005287,0.011915310819533726,0.011415607985480945,0.5817543859649122,0.011406533575317604,0.5817543859649122,0.015273152923005287,0.011915310819533726,0.011415607985480945,0.5817543859649122
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014893351646033053,0.01607386611941078,0.03146098003629764,0.24552631578947368,,,0.014893351646033053,0.01607386611941078,0.03146098003629764,0.24552631578947368
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015117943124769493,0.0111897413374144,0.021270417422867515,0.6882456140350878,0.021270417422867515,0.6882456140350878,0.015117943124769493,0.0111897413374144,0.021270417422867515,0.6882456140350878
