players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015151541430127332,0.012575665003498705,0.030250626566416042,0.2594736842105263,,,0.015151541430127332,0.012575665003498705,0.030250626566416042,0.2594736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521799962389465,0.010777634574007102,0.02232247284878864,0.6094736842105263,0.017151211361737678,0.6094736842105263,0.01521799962389465,0.010777634574007102,0.02232247284878864,0.6094736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508148276700929,0.01570210293106249,0.033817878028404344,0.1773684210526316,,,0.01508148276700929,0.01570210293106249,0.033817878028404344,0.1773684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523128494908281,0.010791172583626501,0.022832080200501252,0.5973684210526315,0.02180451127819549,0.5973684210526315,0.01523128494908281,0.010791172583626501,0.022832080200501252,0.5973684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512591496129316,0.017668316564871868,0.030116959064327486,0.22631578947368422,,,0.01512591496129316,0.017668316564871868,0.030116959064327486,0.22631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311607943318208,0.012924794198494781,0.015137844611528822,0.4589473684210526,0.015137844611528822,0.4589473684210526,0.015311607943318208,0.012924794198494781,0.015137844611528822,0.4589473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015061800544127852,0.01859960629848176,0.030509607351712615,0.21947368421052632,,,0.015061800544127852,0.01859960629848176,0.030509607351712615,0.21947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229025628774715,0.016048658329181512,0.013157894736842105,0.5789473684210527,0.012982456140350877,0.5789473684210527,0.015229025628774715,0.016048658329181512,0.013157894736842105,0.5789473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508527927604891,0.02037341176569555,0.024837092731829574,0.22210526315789475,,,0.01508527927604891,0.02037341176569555,0.024837092731829574,0.22210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249682612379337,0.012098819470541729,0.013450292397660818,0.7052631578947368,0.013433583959899749,0.7052631578947368,0.015249682612379337,0.012098819470541729,0.013450292397660818,0.7052631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015141590735609325,0.01989184616574743,0.027527151211361737,0.09,,,0.015141590735609325,0.01989184616574743,0.027527151211361737,0.09
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254444768310583,0.015295777133891523,0.012606516290726818,0.4147368421052632,0.012205513784461153,0.4147368421052632,0.015254444768310583,0.015295777133891523,0.012606516290726818,0.4147368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509785347322539,0.01307106626041052,0.030768588137009188,0.3405263157894737,,,0.01509785347322539,0.01307106626041052,0.030768588137009188,0.3405263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289060584740511,0.009621047570759293,0.016432748538011695,0.7,0.016432748538011695,0.7,0.015289060584740511,0.009621047570759293,0.016432748538011695,0.7
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139054536507072,0.01384710725787667,0.03320802005012531,0.23210526315789473,,,0.015139054536507072,0.01384710725787667,0.03320802005012531,0.23210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275074515681148,0.006428894500992966,0.02087719298245614,0.8094736842105263,0.020868838763575606,0.8094736842105263,0.015275074515681148,0.006428894500992966,0.02087719298245614,0.8094736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507142639631101,0.015118600715976512,0.027769423558897242,0.23,,,0.01507142639631101,0.015118600715976512,0.027769423558897242,0.23
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206158627445912,0.012722667411785236,0.015112781954887218,0.5621052631578948,0.015071010860484544,0.5621052631578948,0.015206158627445912,0.012722667411785236,0.015112781954887218,0.5621052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015014196456270267,0.0217492752852235,0.02799498746867168,0.04736842105263158,,,0.015014196456270267,0.0217492752852235,0.02799498746867168,0.04736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145303483373654,0.02276821496433451,0.01608187134502924,0.06263157894736843,0.01608187134502924,0.06263157894736843,0.015145303483373654,0.02276821496433451,0.01608187134502924,0.06263157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110268172331487,0.016808319035603505,0.02620718462823726,0.3636842105263158,,,0.015110268172331487,0.016808319035603505,0.02620718462823726,0.3636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195450554071203,0.012843515010598194,0.012715121136173768,0.7521052631578947,0.012715121136173768,0.7521052631578947,0.015195450554071203,0.012843515010598194,0.012715121136173768,0.7521052631578947
