players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037753875263413624,0.0010605311486031296,0.01375,0.07275,0.0003862103448648291,0.001178367942892366,0.014981481481481481,0.07888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348294051350194,0.0007899138313543297,0.007466666666666667,0.08525,0.00034466814056343244,0.000877682034838144,0.008185185185185186,0.09472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000334358976302199,0.000888521458606729,0.0108,0.06025,0.0003255858494278598,0.0009770034939511505,0.010407407407407407,0.06638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028885258809780665,0.0007112225664426256,0.00035,0.00275,0.00029464452379243173,0.0007784625712420335,0.00016666666666666666,0.0030555555555555557
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036356572119247547,0.000348578778985548,0.0116,0.05725,0.0003587995539774533,0.0003868716450795693,0.012388888888888889,0.06166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000315993354716923,0.0014593991523969589,0.00021666666666666666,0.0025,0.00032309152622108674,0.0016212257025761123,9.259259259259259e-05,0.0011111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033816689299527716,0.0005686117656553773,0.012983333333333333,0.0365,0.00034719397841242934,0.0005166983326317986,0.01362962962962963,0.034444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003165351511784654,0.0004942210299086455,0.00895,0.09175,0.00032153891861975097,0.0005485331841999016,0.009222222222222222,0.09694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038540073746773157,0.0004773618566904736,0.012666666666666666,0.0505,0.000403058834848182,0.0005119660469714055,0.012666666666666666,0.05361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003335436928114227,0.0008331004391837252,0.0001,0.00025,0.00031965862581547817,0.0009072311386305741,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003605211058874612,0.0012429768948170193,0.013883333333333333,0.08475,0.00037344472895349117,0.0013783343449355035,0.014462962962962962,0.0925
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003700539688242883,0.0013264775332574206,0.00385,0.003,0.0003644994651143362,0.0014699686370768417,0.0029814814814814817,0.0033333333333333335
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002872106724728344,0.0004049182926455521,0.008983333333333333,0.056,0.0002854384142063545,0.00019258864212230096,0.009481481481481481,0.058888888888888886
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740410810204356,0.0015743322863039702,0.00135,0.01675,0.0002697769434789751,0.0017486879639314501,0.0009444444444444445,0.012777777777777779
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038368860472244923,0.0011672565521251928,0.01465,0.06975,0.0003883522156062817,0.001281329809987347,0.015185185185185185,0.07527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030009959315251334,0.0022460556344152966,0.00015,0.0,0.00030410135626804207,0.0024854761342779684,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003265024386139192,0.0007744518190014195,0.012016666666666667,0.084,0.0003345547229095329,0.0006137089904898475,0.012537037037037038,0.07972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031639774801763655,0.00017984348573573652,0.010333333333333333,0.08525,0.0003227872140721408,0.000190012165189081,0.011277777777777777,0.09472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003319447298301418,0.0005950727103916964,0.0108,0.065,0.00032727908426086807,0.0004307696130557564,0.010333333333333333,0.06722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003655341754629454,0.000639983668317683,0.007783333333333333,0.08175,0.00037854323914526925,0.0005780116208372461,0.0085,0.08972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003273975197758089,0.0006120182549083531,0.01225,0.053,0.000330510457362912,0.0006710334103414131,0.012185185185185186,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037349431421176645,0.0009629226446043286,0.005933333333333333,0.07175,0.000387207155045543,0.001060927176670275,0.006388888888888889,0.07972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034580086082585624,0.0004963203575128583,0.013733333333333334,0.064,0.00035970876103239333,0.0005454030536956654,0.014333333333333333,0.06694444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030373723545993106,0.0001160144974161243,0.008516666666666667,0.098,0.00029966994364381567,0.00012284098692151653,0.009296296296296296,0.10861111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003439389699662082,0.0009227564007643238,0.0172,0.04475,0.00034917154472069055,0.001019574853204747,0.018629629629629628,0.04833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030005412394902705,0.00030111828479094843,0.008216666666666667,0.0865,0.0003004444228494108,0.000328865835456552,0.009018518518518518,0.0961111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003541511509482942,0.0009478710819120614,0.0098,0.09675,0.0003601909850737155,0.0007638037973172633,0.008888888888888889,0.09388888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033340921838880135,0.000743945468460955,0.0011833333333333333,0.0145,0.0003407629461260289,0.0008100802338671246,0.0010925925925925925,0.01611111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003371071143481084,0.0005372946698688079,0.009583333333333333,0.06925,0.000332486649633393,0.0005812470555453784,0.010203703703703704,0.07472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029923978068466126,0.0003538713514647848,0.008083333333333333,0.09075,0.00030578373690400327,0.0003774433684297972,0.008907407407407407,0.10083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003300620254510539,0.0010122727772374279,0.0081,0.06825,0.0003107147998084899,0.0011218237306391318,0.008537037037037037,0.06888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027266812408812714,0.00033950553500971826,0.0002666666666666667,0.0,0.0002753657604511144,0.00037430457260834334,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003320398120972231,0.0003718219420729463,0.0097,0.068,0.00034064119657100804,0.00041096437356061505,0.010092592592592592,0.06972222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003381077404061056,0.0003936828002320557,0.0061333333333333335,0.07375,0.0003471756306873324,0.0004352542159596256,0.006814814814814815,0.08194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000384091761318868,0.0004834362129561199,0.01285,0.0635,0.0003708527403956863,0.0005008056119208047,0.01287037037037037,0.06333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003685262306611847,0.0003577829956120727,0.008416666666666666,0.09675,0.0003624852889552981,0.0003933408059165107,0.009333333333333334,0.10722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032963027012622567,0.0005022554259581685,0.01005,0.05675,0.00033773020832575276,0.0005504808752944695,0.01074074074074074,0.06111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027836494035148686,0.002038448105091489,0.0,0.0,0.000271565996010854,0.0022573616298870486,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033056285320996265,0.0008695205167207124,0.0114,0.0895,0.0003401439747463627,0.0009661339074674583,0.01138888888888889,0.09277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024951421682445227,0.0024122064854615955,0.0018666666666666666,0.016,0.0002476911501774645,0.0024226984265176264,0.0019444444444444444,0.017777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003883626126921604,0.000402108622981199,0.010483333333333334,0.06925,0.0003923992826413989,0.000441532739128605,0.010796296296296297,0.07138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003755095138075382,0.00020971980825390012,0.01935,0.07275,0.0003849898344736107,0.00022776738943160635,0.02114814814814815,0.07805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004471197684061454,0.000301481783666535,0.0164,0.0405,0.00043546946596580876,0.00033397682768381297,0.01640740740740741,0.03861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036291142975856337,0.000276413961839964,0.00905,0.08725,0.00035967548921833777,0.0003032335605737078,0.009574074074074073,0.09666666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003707828260281653,0.0005938479948832528,0.0121,0.03025,0.0003833348084060536,0.0006479235884664986,0.012296296296296296,0.03138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003231586428395236,0.0004743280970151882,0.0068,0.0795,0.0003256594394560182,0.00031557902781338654,0.007518518518518518,0.08833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030335775175059995,0.0005521545768353764,0.009416666666666667,0.05975,0.0003056950427894068,0.0006017550063492274,0.009888888888888888,0.0661111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003154612538905592,0.002309100229333559,0.0005,0.00875,0.0003128278595219434,0.0025539168424583195,0.0005555555555555556,0.009722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003581114244253896,0.000986121606335267,0.009033333333333334,0.05275,0.00034942102541875,0.0010826541280700823,0.009481481481481481,0.05472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034950072672315484,0.00011720844430719494,0.009483333333333333,0.097,0.0003492069596645798,0.00011898378286704941,0.00962962962962963,0.10555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003348165213150485,0.0008920322363837234,0.00835,0.064,0.0003431322715155301,0.0009827168507419682,0.008796296296296297,0.06666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003336319227310217,0.001252329092726836,0.005416666666666667,0.075,0.00034202343497917085,0.0012258146984697098,0.006,0.08333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003640667576316414,0.0002890575816369085,0.01185,0.069,0.00037232893889397077,0.00032015559168260387,0.012518518518518519,0.07138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037510253276884216,0.00022882661869003037,0.00875,0.09075,0.0003661795095394836,0.000236380171681088,0.009518518518518518,0.09861111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003466769459730894,0.0005640538857037769,0.012233333333333334,0.067,0.00032691600899570865,0.0006087889565586857,0.011851851851851851,0.07361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035302547102712364,0.00017384770395658948,0.009966666666666667,0.101,0.00036291879708974485,0.0001762973584684182,0.011,0.1111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036601566370637466,0.001102546062062759,0.010616666666666667,0.08325,0.00034622315805582586,0.0012189259249553409,0.011166666666666667,0.09222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032872289250519333,0.0005728045351521893,0.00965,0.0745,0.00033274363651692563,0.000630324228388041,0.010611111111111111,0.08277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034845215155829534,0.00034295501019906635,0.011216666666666666,0.036,0.00034411480657732497,0.00036866082149011707,0.0115,0.03722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003001080376971719,0.000873974745048933,0.00021666666666666666,0.0,0.00029932677673733953,0.0007416668962837206,7.407407407407407e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036252876521602193,0.0004300359195154877,0.01255,0.07425,0.00037852526347319064,0.0004773172653988694,0.013296296296296296,0.08083333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031063862324873,0.0009760402651173383,0.006116666666666667,0.06775,0.0003198709152763459,0.0010841671662227491,0.006722222222222222,0.07388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003373536484090031,0.0005783549200594866,0.013216666666666666,0.1075,0.00033507685935086257,0.0006385785889145693,0.014166666666666666,0.09777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859108984898364,0.0012795848447928744,1.6666666666666667e-05,0.00025,0.00029038998646030526,0.0011925940612455982,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000340875792503139,0.00044773749410562125,0.00925,0.06375,0.00033996890342591975,0.0004895420094938697,0.009092592592592593,0.0661111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310821325615376,0.000286538811278397,0.00755,0.079,0.00031639985484208116,0.00031043236190806485,0.00837037037037037,0.08777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003249717968985773,6.334288535925675e-05,0.013833333333333333,0.05425,0.0003322956835174118,6.340934566814018e-05,0.014814814814814815,0.06
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037762170599204523,0.0003979672411648973,0.0176,0.08475,0.0003901934997641883,0.0004352141854521853,0.01925925925925926,0.09416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034431432205140765,0.001120194617669464,0.010316666666666667,0.0995,0.0003299649693834934,0.001238531483430912,0.010888888888888889,0.10805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030182505463961215,0.0003061446873141381,0.009266666666666666,0.081,0.00030509066613358926,0.00033403156081388306,0.010129629629629629,0.09
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035417624607551656,0.0005645576338906046,0.010233333333333334,0.06125,0.0003635783953844975,0.0006227470452956919,0.010833333333333334,0.06527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003329732844999084,0.00019948872184898152,0.006083333333333333,0.07625,0.00034066968150323594,0.0002171149208049995,0.006759259259259259,0.08388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003098390299232892,0.0005972629749775606,0.01295,0.0545,0.0003179782192680583,0.000650660672321866,0.01375925925925926,0.06055555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035994855536383767,0.00027131575484499765,0.007866666666666666,0.08575,0.0003736554697575567,0.0002884970943967961,0.008611111111111111,0.09527777777777778
