players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015185018008985758,0.01385079985195689,0.027161654135338345,0.24513157894736842,,,0.015185018008985758,0.01385079985195689,0.027161654135338345,0.24513157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015019631332797273,0.011857297362217953,0.016494360902255638,0.6646052631578947,0.016494360902255638,0.6646052631578947,0.015019631332797273,0.011857297362217953,0.016494360902255638,0.6646052631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014858821542310148,0.016056737035283545,0.03176691729323308,0.1718421052631579,,,0.014858821542310148,0.016056737035283545,0.03176691729323308,0.1718421052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186007447032128,0.011373505277814808,0.011203007518796992,0.599078947368421,0.011193609022556391,0.5990131578947369,0.015186007447032128,0.011373505277814808,0.011203007518796992,0.599078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014728021539966954,0.016487003919988603,0.03324248120300752,0.23809210526315788,,,0.014728021539966954,0.016487003919988603,0.03324248120300752,0.23809210526315788
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207700369399682,0.010987024444982738,0.015695488721804512,0.68375,0.015695488721804512,0.68375,0.015207700369399682,0.010987024444982738,0.015695488721804512,0.68375
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01501533096544964,0.01527088795465066,0.033402255639097746,0.23855263157894738,,,0.01501533096544964,0.01527088795465066,0.033402255639097746,0.23855263157894738
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015399294607050576,0.009781138925327842,0.026907894736842106,0.6579605263157895,0.01431390977443609,0.6436184210526316,0.015399294607050576,0.009781138925327842,0.026907894736842106,0.6579605263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01497885884836471,0.014580734395783126,0.026738721804511277,0.19006578947368422,,,0.01497885884836471,0.014580734395783126,0.026738721804511277,0.19006578947368422
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014946666016782309,0.011671821016385784,0.029154135338345866,0.6478947368421053,0.013421052631578948,0.6478947368421053,0.014946666016782309,0.011671821016385784,0.029154135338345866,0.6478947368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014808528194619922,0.01615697555201886,0.035338345864661655,0.19230263157894736,,,0.014808528194619922,0.01615697555201886,0.035338345864661655,0.19230263157894736
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287571210198497,0.010945333443844666,0.02549812030075188,0.6085526315789473,0.02549812030075188,0.6085526315789473,0.015287571210198497,0.010945333443844666,0.02549812030075188,0.6085526315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014976281349482416,0.014925549874294335,0.033486842105263155,0.25407894736842107,,,0.014976281349482416,0.014925549874294335,0.033486842105263155,0.25407894736842107
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015543809698988293,0.009149011337517433,0.0281296992481203,0.6529605263157895,0.015357142857142857,0.6391447368421053,0.015543809698988293,0.009149011337517433,0.0281296992481203,0.6529605263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01494723116053518,0.015072976002621447,0.02668233082706767,0.21243421052631578,,,0.01494723116053518,0.015072976002621447,0.02668233082706767,0.21243421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014833658464759007,0.013697646960942542,0.01169172932330827,0.5647368421052632,0.01169172932330827,0.5647368421052632,0.014833658464759007,0.013697646960942542,0.01169172932330827,0.5647368421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01461783880252321,0.01768150573343955,0.03358082706766917,0.20723684210526316,,,0.01461783880252321,0.01768150573343955,0.03358082706766917,0.20723684210526316
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014820685424940201,0.013016024400231635,0.01680451127819549,0.665,0.01680451127819549,0.665,0.014820685424940201,0.013016024400231635,0.01680451127819549,0.665
