players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000333424963742342,0.0011021059293564869,0.010677966101694915,0.0676,0.00034224083643193413,0.0012242942594569866,0.010847457627118645,0.07044444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033727709805977805,0.0007089841498496385,0.006949152542372881,0.101,0.00034349950555403916,0.0007874922822271554,0.007608286252354049,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00042427918353064967,0.0009258925943266856,0.01211864406779661,0.0636,0.00042555145374036644,0.0006902481774843961,0.012693032015065914,0.052222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005085525123040934,0.0007717676700360012,0.031389830508474575,0.1034,0.0005342734777480789,0.0008575196333733347,0.034293785310734466,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039951816426728306,0.001174900156370179,0.011813559322033899,0.0734,0.00040519628941169115,0.0012969341873587197,0.012448210922787193,0.07844444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038439782305041187,0.00043914974843956586,0.006610169491525424,0.093,0.0004015486992056032,0.00047943373410248304,0.00711864406779661,0.10333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038164020193881445,0.001220410710579661,0.010355932203389831,0.0588,0.00038151442958642455,0.0013546475312050089,0.010828625235404897,0.060222222222222226
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030132892065458,0.000619342210653361,0.005847457627118644,0.0776,0.0003023375661960734,0.0006867936423980092,0.005668549905838041,0.08622222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003489653564288417,0.0005371286688304819,0.007728813559322034,0.0778,0.00034624540468083286,0.0005930630830734136,0.00743879472693032,0.08333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003117660522373655,0.00024208223233235148,0.007677966101694915,0.1062,0.000306748062488975,0.0002689802581470572,0.008022598870056498,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034157577516206225,0.0009695740891077441,0.013016949152542373,0.0904,0.0003184309818824967,0.0010770309630121389,0.013785310734463277,0.098
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003110462324812322,0.0003449066356692972,0.007220338983050847,0.1082,0.00030742659108091617,0.0003829560147471979,0.007363465160075329,0.11355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003465004572423787,0.0003822788448934608,0.015305084745762712,0.099,0.00035477742163317566,0.00041884429679040104,0.016120527306967985,0.10866666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003270206118180088,0.00030300172464952627,0.00876271186440678,0.1042,0.0003294772848058693,0.00033075860763047367,0.008549905838041431,0.11288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031905391630821965,0.0005388364525857124,0.011220338983050847,0.0602,0.0003242623974621275,0.000382350766089075,0.011393596986817326,0.06155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003830732071485896,0.00021396856585526267,0.005389830508474577,0.0828,0.0003787978728826381,0.00023475330264036704,0.005480225988700565,0.092
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038670053981985453,0.0006160522037525447,0.012610169491525424,0.0606,0.00035602315001200354,0.0004525533733751729,0.012467043314500941,0.06377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003234605489431626,0.0009536483020367176,0.00523728813559322,0.0856,0.00031681183416780375,0.0010431551861543402,0.005800376647834275,0.0951111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031618627574217826,0.00042774128406750805,0.008627118644067797,0.0526,0.00032497070780962276,0.00045232511898165504,0.008945386064030132,0.05711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003380954272811264,0.0004731659246509631,0.019389830508474575,0.0948,0.0003449319523032328,0.0005027969418521607,0.02080979284369115,0.10533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003822828189768979,0.00019381140098411693,0.011491525423728813,0.051,0.00039329161545765233,0.00021033782589127375,0.012259887005649717,0.05311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003238719904785215,0.00027690033426075,0.0061525423728813556,0.0848,0.0003282192114805672,0.0003026588628653104,0.006704331450094162,0.09422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033297825805027044,0.001203803992425722,0.01135593220338983,0.0654,0.00034500611638575566,0.0013341901824209042,0.011977401129943503,0.06533333333333333
