players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014905223236076529,0.015674687412836442,0.03167293233082707,0.24730263157894736,,,0.014905223236076529,0.015674687412836442,0.03167293233082707,0.24730263157894736
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01549060292667416,0.00988607666783913,0.01274436090225564,0.6576315789473685,0.01274436090225564,0.6576315789473685,0.01549060292667416,0.00988607666783913,0.01274436090225564,0.6576315789473685
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014847255449791702,0.015869697253883177,0.028843984962406016,0.22164473684210526,,,0.014847255449791702,0.015869697253883177,0.028843984962406016,0.22164473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347476980999822,0.010709799852191493,0.018665413533834586,0.6009868421052632,0.01849624060150376,0.6009868421052632,0.015347476980999822,0.010709799852191493,0.018665413533834586,0.6009868421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014942924553607299,0.015590184065199334,0.02635338345864662,0.17388157894736841,,,0.014942924553607299,0.015590184065199334,0.02635338345864662,0.17388157894736841
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195699179400238,0.011783204017097228,0.02455827067669173,0.5401973684210526,0.01262218045112782,0.5294736842105263,0.015195699179400238,0.011783204017097228,0.02455827067669173,0.5401973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014854808342428945,0.015732377621895964,0.02907894736842105,0.20993421052631578,,,0.014854808342428945,0.015732377621895964,0.02907894736842105,0.20993421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014816784891847758,0.013271941479326834,0.02894736842105263,0.61,0.012678571428571428,0.61,0.014816784891847758,0.013271941479326834,0.02894736842105263,0.61
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01480758774198082,0.015641496962123094,0.03093984962406015,0.2244078947368421,,,0.01480758774198082,0.015641496962123094,0.03093984962406015,0.2244078947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014916240009229689,0.012482185358012422,0.02212406015037594,0.5907894736842105,0.02212406015037594,0.5907894736842105,0.014916240009229689,0.012482185358012422,0.02212406015037594,0.5907894736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014963630944572742,0.015386807138938165,0.030037593984962405,0.22217105263157894,,,0.014963630944572742,0.015386807138938165,0.030037593984962405,0.22217105263157894
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015049460527770403,0.012186410159373894,0.014558270676691729,0.6243421052631579,0.013956766917293233,0.6242763157894737,0.015049460527770403,0.012186410159373894,0.014558270676691729,0.6243421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015206482483997131,0.014381713343926857,0.025657894736842105,0.22539473684210526,,,0.015206482483997131,0.014381713343926857,0.025657894736842105,0.22539473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536242790075824,0.010287170539204771,0.012265037593984963,0.6555921052631579,0.012265037593984963,0.6555921052631579,0.01536242790075824,0.010287170539204771,0.012265037593984963,0.6555921052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015011410958270417,0.01485086347003205,0.034483082706766914,0.2326315789473684,,,0.015011410958270417,0.01485086347003205,0.034483082706766914,0.2326315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015408357525979027,0.009994079799042037,0.022631578947368423,0.6570394736842106,0.022631578947368423,0.6570394736842106,0.015408357525979027,0.009994079799042037,0.022631578947368423,0.6570394736842106
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014849474126481344,0.016111220399610954,0.03136278195488722,0.24059210526315788,,,0.014849474126481344,0.016111220399610954,0.03136278195488722,0.24059210526315788
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015021012472989375,0.01139728400628562,0.01456766917293233,0.7228289473684211,0.01362781954887218,0.7227631578947369,0.015021012472989375,0.01139728400628562,0.01456766917293233,0.7228289473684211
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014959583289073132,0.015180427347880224,0.029906015037593985,0.23151315789473684,,,0.014959583289073132,0.015180427347880224,0.029906015037593985,0.23151315789473684
