players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01525669230426704,0.013055591363468665,0.028754385964912282,0.22644736842105262,,,0.01525669230426704,0.013055591363468665,0.028754385964912282,0.22644736842105262
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518281967412376,0.011628311279465068,0.011096491228070176,0.6351315789473684,0.01062280701754386,0.6351315789473684,0.01518281967412376,0.011628311279465068,0.011096491228070176,0.6351315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015132095583657688,0.014593316800980702,0.023789473684210527,0.17776315789473685,,,0.015132095583657688,0.014593316800980702,0.023789473684210527,0.17776315789473685
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299798000186887,0.011653116453004214,0.009771929824561404,0.5976315789473684,0.009771929824561404,0.5976315789473684,0.015299798000186887,0.011653116453004214,0.009771929824561404,0.5976315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01510174946183307,0.014551285027609424,0.026131578947368422,0.23592105263157895,,,0.01510174946183307,0.014551285027609424,0.026131578947368422,0.23592105263157895
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159553201908873,0.011385063426357398,0.015210526315789473,0.6748684210526316,0.015166666666666667,0.6748684210526316,0.015159553201908873,0.011385063426357398,0.015210526315789473,0.6748684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014998362702906965,0.01615355106556259,0.032842105263157895,0.23223684210526316,,,0.014998362702906965,0.01615355106556259,0.032842105263157895,0.23223684210526316
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015071664177266051,0.0115120103305857,0.02336842105263158,0.7635526315789474,0.023350877192982455,0.7635526315789474,0.015071664177266051,0.0115120103305857,0.02336842105263158,0.7635526315789474
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01514023867777272,0.015062985153651285,0.02675438596491228,0.1705263157894737,,,0.01514023867777272,0.015062985153651285,0.02675438596491228,0.1705263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332162939975616,0.011614298474982737,0.011666666666666667,0.49394736842105263,0.011578947368421053,0.49394736842105263,0.015332162939975616,0.011614298474982737,0.011666666666666667,0.49394736842105263
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01510969624065304,0.014503373609119236,0.024710526315789474,0.2325,,,0.01510969624065304,0.014503373609119236,0.024710526315789474,0.2325
