players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003130021907272663,,0.012203125,,0.0003160259063497418,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925813419394626,,0.000484375,,0.00029986785534679144,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000359406491222363,,0.018921875,,0.0003430784831477018,,0.017517361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029563947992029593,,0.0,,0.00028921864871502895,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035396862441688774,,0.011734375,,0.0003565327730529221,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031704888237637607,,0.00084375,,0.0003261855142544001,,0.0009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002882014209580903,,0.014640625,,0.0002921061314845582,,0.015208333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023819914654829878,,0.000234375,,0.00023551016867343424,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028898556687728335,,0.009640625,,0.00029423189933753315,,0.00951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026924032511468503,,3.125e-05,,0.0002732310413499323,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003691029782715677,,0.0114375,,0.00036241601433990156,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003276210076595435,,9.375e-05,,0.00033404302208915674,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003049477728488337,,0.01278125,,0.00031084217399192116,,0.01326388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002336605036698737,,0.000859375,,0.0002324439225986112,,0.0009201388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033868646262930774,,0.013,,0.0003470540145466917,,0.013940972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039745842144077285,,0.002984375,,0.00039352321846115976,,0.003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035936094494569984,,0.01109375,,0.00036494843372003534,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002990981653007837,,0.00209375,,0.0003029929525216641,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027058155076162705,,0.009734375,,0.0002744303100846257,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028993840054449487,,0.014453125,,0.00029511485184156893,,0.015711805555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003361556004580584,,0.012265625,,0.00034334052529371166,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002592083699090173,,0.000109375,,0.000260085573250391,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002701901763935947,,0.01109375,,0.00027547117239369644,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208361254560806,,0.01228125,,0.0003160220197255005,,0.01359375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034771998234606264,,0.0119375,,0.0003400622062150304,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004164697417977041,,0.01125,,0.0004176512336919362,,0.012361111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003660674962075506,,0.01646875,,0.0003810703136051142,,0.0171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028880251834033344,,0.0014375,,0.0002947362805361361,,0.0012847222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032491671146065793,,0.010140625,,0.00031724417565077046,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002726532107055395,,0.00021875,,0.00026534791765575773,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041109030363267886,,0.00990625,,0.00041211452441421934,,0.009947916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032217957034947177,,0.005640625,,0.00032774911171798123,,0.006128472222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033998609611160546,,0.012203125,,0.0003358375633609826,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002714545984805216,,0.0005625,,0.0002725947774950431,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003660875817597296,,0.012484375,,0.00036781798788232606,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002523296914601679,,9.375e-05,,0.00023958180962925103,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030948141850732115,,0.008359375,,0.0003192752259939375,,0.008559027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025890155418394523,,0.001328125,,0.000259837875286265,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004369120806253588,,0.015703125,,0.00045180560940155103,,0.016649305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003780392181401037,,0.010125,,0.0003947221908228535,,0.01125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030809835445901377,,0.01021875,,0.0003125570600406912,,0.00970486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028945664969628283,,0.003578125,,0.0002686865910497255,,0.003107638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027852861945452066,,0.01203125,,0.0002808156055553555,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000240582270841664,,0.00021875,,0.0002385573488433028,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002932466334976692,,0.007578125,,0.00029257549618912825,,0.007534722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069455701072247,,0.0006875,,0.00029280433341581245,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003384462184517157,,0.0100625,,0.00034694835493391215,,0.010069444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030576129412206133,,3.125e-05,,0.0003101070160622052,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003994362665373862,,0.01459375,,0.00040899953882342485,,0.014739583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003251890594462482,,0.0,,0.0003341498377769571,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038887573602384545,,0.01225,,0.0003922327242878083,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030244972143510246,,0.000328125,,0.0003113359844220647,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033636591975709995,,0.016,,0.00034424397695430716,,0.01625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032346557017739184,,0.0,,0.0003299709292311627,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031546069576164024,,0.01103125,,0.00031800923095553525,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028238045466699827,,0.000390625,,0.00027965319826638247,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030060238171142367,,0.01003125,,0.0003098478068136032,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026630348766664775,,0.000875,,0.0002616867389269657,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029788234418445293,,0.013296875,,0.0002998256482947975,,0.0128125,
