players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015110962932973515,0.015353883801863618,0.028531409168081494,0.21236842105263157,,,0.015110962932973515,0.015353883801863618,0.028531409168081494,0.21236842105263157
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375329398548972,0.007677343934959936,0.009465195246179966,0.7018421052631579,0.009151103565365025,0.7018421052631579,0.015375329398548972,0.007677343934959936,0.009465195246179966,0.7018421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014977450770724156,0.016265729714623634,0.030059422750424447,0.2326315789473684,,,0.014977450770724156,0.016265729714623634,0.030059422750424447,0.2326315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318633609694333,0.01208330967834469,0.013073005093378607,0.6189473684210526,0.013073005093378607,0.6189473684210526,0.015318633609694333,0.01208330967834469,0.013073005093378607,0.6189473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015187980036214934,0.012723161598737298,0.02526315789473684,0.3368421052631579,,,0.015187980036214934,0.012723161598737298,0.02526315789473684,0.3368421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224021890407304,0.012560666492725867,0.010424448217317488,0.7755263157894737,0.010127334465195247,0.7755263157894737,0.015224021890407304,0.012560666492725867,0.010424448217317488,0.7755263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015150646325875537,0.016074244672420697,0.02830220713073005,0.15947368421052632,,,0.015150646325875537,0.016074244672420697,0.02830220713073005,0.15947368421052632
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528537921287043,0.012217655500556831,0.01704584040747029,0.4928947368421053,0.01695246179966044,0.4928947368421053,0.01528537921287043,0.012217655500556831,0.01704584040747029,0.4928947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01505335671068441,0.016533296464968827,0.02893887945670628,0.23578947368421052,,,0.01505335671068441,0.016533296464968827,0.02893887945670628,0.23578947368421052
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322025762227335,0.01222890828220338,0.006528013582342954,0.5965789473684211,0.006528013582342954,0.5965789473684211,0.015322025762227335,0.01222890828220338,0.006528013582342954,0.5965789473684211
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015085800691783191,0.015548920824529218,0.032920203735144316,0.26973684210526316,,,0.015085800691783191,0.015548920824529218,0.032920203735144316,0.26973684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362767648761684,0.008726287778869146,0.015263157894736841,0.6768421052631579,0.015263157894736841,0.6768421052631579,0.015362767648761684,0.008726287778869146,0.015263157894736841,0.6768421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01506713465267646,0.016484936791644964,0.03032258064516129,0.19342105263157894,,,0.01506713465267646,0.016484936791644964,0.03032258064516129,0.19342105263157894
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015155965572271883,0.014541288809185184,0.021825127334465195,0.5060526315789474,0.021825127334465195,0.5060526315789474,0.015155965572271883,0.014541288809185184,0.021825127334465195,0.5060526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015179029151246911,0.013937596701992032,0.026247877758913414,0.2702631578947368,,,0.015179029151246911,0.013937596701992032,0.026247877758913414,0.2702631578947368
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015149954021598418,0.01233919318165939,0.015806451612903227,0.5978947368421053,0.01572156196943973,0.5978947368421053,0.015149954021598418,0.01233919318165939,0.015806451612903227,0.5978947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015059297576228925,0.01656498668645416,0.028395585738539897,0.22473684210526315,,,0.015059297576228925,0.01656498668645416,0.028395585738539897,0.22473684210526315
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150678440911832,0.013600098799976507,0.027589134125636672,0.6928947368421052,0.012062818336162988,0.6928947368421052,0.0150678440911832,0.013600098799976507,0.027589134125636672,0.6928947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01510636033108708,0.017180246016151833,0.027563667232597622,0.12894736842105264,,,0.01510636033108708,0.017180246016151833,0.027563667232597622,0.12894736842105264
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267932356928781,0.013099775640273115,0.014176570458404075,0.4731578947368421,0.014176570458404075,0.4731578947368421,0.015267932356928781,0.013099775640273115,0.014176570458404075,0.4731578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014958071963126408,0.018766648348866575,0.03154499151103565,0.1773684210526316,,,0.014958071963126408,0.018766648348866575,0.03154499151103565,0.1773684210526316
